427,WS16,478.48484848484753,480.30303030302935,1.818181818181813
427,WS17,480.30303030302935,482.12121212121116,1.818181818181813
427,WS18,482.12121212121116,483.93939393939297,1.818181818181813
427,WS19,483.93939393939297,485.7575757575748,1.818181818181813
428,WS25,476.6666666666657,478.48484848484753,1.818181818181813
428,WS26,478.48484848484753,480.30303030302935,1.818181818181813
428,WS27,480.30303030302935,482.12121212121116,1.818181818181813
428,WS23,482.12121212121116,483.93939393939297,1.818181818181813
428,WS24,483.93939393939297,485.7575757575748,1.818181818181813
429,WS5,479.99999999999903,481.81818181818085,1.818181818181813
429,WS6,481.81818181818085,483.63636363636266,1.818181818181813
429,WS7,483.63636363636266,485.4545454545445,1.818181818181813
429,WS8,485.4545454545445,487.2727272727263,1.818181818181813
429,WS9,487.2727272727263,489.0909090909081,1.818181818181813
430,WS15,479.99999999999903,481.81818181818085,1.818181818181813
430,WS16,481.81818181818085,483.63636363636266,1.818181818181813
430,WS17,483.63636363636266,485.4545454545445,1.818181818181813
430,WS13,485.4545454545445,487.2727272727263,1.818181818181813
430,WS14,487.2727272727263,489.0909090909081,1.818181818181813
431,WS25,479.99999999999903,481.81818181818085,1.818181818181813
431,WS26,481.81818181818085,483.63636363636266,1.818181818181813
431,WS27,483.63636363636266,485.4545454545445,1.818181818181813
431,WS23,485.4545454545445,487.2727272727263,1.818181818181813
431,WS24,487.2727272727263,489.0909090909081,1.818181818181813
432,WS5,483.33333333333235,485.15151515151416,1.818181818181813
432,WS11,485.15151515151416,486.969696969696,1.818181818181813
432,WS12,486.969696969696,488.7878787878778,1.818181818181813
432,WS8,488.7878787878778,490.6060606060596,1.818181818181813
432,WS9,490.6060606060596,492.4242424242414,1.818181818181813
433,WS10,483.33333333333235,485.15151515151416,1.818181818181813
433,WS16,485.15151515151416,486.969696969696,1.818181818181813
433,WS17,486.969696969696,488.7878787878778,1.818181818181813
433,WS18,488.7878787878778,490.6060606060596,1.818181818181813
433,WS19,490.6060606060596,492.4242424242414,1.818181818181813
434,WS20,483.33333333333235,485.15151515151416,1.818181818181813
434,WS21,485.15151515151416,486.969696969696,1.818181818181813
434,WS22,486.969696969696,488.7878787878778,1.818181818181813
434,WS18,490.6060606060596,492.4242424242414,1.818181818181813
434,WS19,492.4242424242414,494.2424242424232,1.818181818181813
435,WS5,486.66666666666566,488.4848484848475,1.818181818181813
435,WS6,488.4848484848475,490.3030303030293,1.818181818181813
435,WS7,490.3030303030293,492.1212121212111,1.818181818181813
435,WS3,492.1212121212111,493.9393939393929,1.818181818181813
435,WS4,493.9393939393929,495.7575757575747,1.818181818181813
436,WS15,486.66666666666566,488.4848484848475,1.818181818181813
436,WS21,488.4848484848475,490.3030303030293,1.818181818181813
436,WS22,490.3030303030293,492.1212121212111,1.818181818181813
436,WS23,492.1212121212111,493.9393939393929,1.818181818181813
436,WS24,493.9393939393929,495.7575757575747,1.818181818181813
437,WS20,486.66666666666566,488.4848484848475,1.818181818181813
437,WS26,488.4848484848475,490.3030303030293,1.818181818181813
437,WS27,490.3030303030293,492.1212121212111,1.818181818181813
437,WS23,493.9393939393929,495.7575757575747,1.818181818181813
437,WS24,495.7575757575747,497.57575757575654,1.818181818181813
438,WS0,489.999999999999,491.8181818181808,1.818181818181813
438,WS1,491.8181818181808,493.6363636363626,1.818181818181813
438,WS2,493.6363636363626,495.4545454545444,1.818181818181813
438,WS3,495.4545454545444,497.27272727272623,1.818181818181813
438,WS4,497.27272727272623,499.09090909090804,1.818181818181813
439,WS15,489.999999999999,491.8181818181808,1.818181818181813
439,WS16,491.8181818181808,493.6363636363626,1.818181818181813
439,WS17,493.6363636363626,495.4545454545444,1.818181818181813
439,WS13,495.4545454545444,497.27272727272623,1.818181818181813
439,WS14,497.27272727272623,499.09090909090804,1.818181818181813
440,WS20,489.999999999999,491.8181818181808,1.818181818181813
440,WS26,491.8181818181808,493.6363636363626,1.818181818181813
440,WS27,493.6363636363626,495.4545454545444,1.818181818181813
440,WS23,495.7575757575747,497.57575757575654,1.818181818181813
440,WS24,497.57575757575654,499.39393939393835,1.818181818181813
441,WS5,493.3333333333323,495.1515151515141,1.818181818181813
441,WS11,495.1515151515141,496.9696969696959,1.818181818181813
441,WS12,496.9696969696959,498.78787878787773,1.818181818181813
441,WS8,498.78787878787773,500.60606060605954,1.818181818181813
441,WS9,500.60606060605954,502.42424242424136,1.818181818181813
442,WS15,493.3333333333323,495.1515151515141,1.818181818181813
442,WS16,495.1515151515141,496.9696969696959,1.818181818181813
442,WS17,496.9696969696959,498.78787878787773,1.818181818181813
442,WS18,498.78787878787773,500.60606060605954,1.818181818181813
442,WS19,500.60606060605954,502.42424242424136,1.818181818181813
443,WS20,493.3333333333323,495.1515151515141,1.818181818181813
443,WS21,495.1515151515141,496.9696969696959,1.818181818181813
443,WS22,496.9696969696959,498.78787878787773,1.818181818181813
443,WS18,500.60606060605954,502.42424242424136,1.818181818181813
443,WS19,502.42424242424136,504.24242424242317,1.818181818181813
444,WS0,496.6666666666656,498.4848484848474,1.818181818181813
444,WS6,498.4848484848474,500.30303030302923,1.818181818181813
444,WS7,500.30303030302923,502.12121212121104,1.818181818181813
444,WS3,502.12121212121104,503.93939393939286,1.818181818181813
444,WS4,503.93939393939286,505.75757575757467,1.818181818181813
445,WS10,496.6666666666656,498.4848484848474,1.818181818181813
445,WS11,498.4848484848474,500.30303030302923,1.818181818181813
445,WS12,500.30303030302923,502.12121212121104,1.818181818181813
445,WS8,502.12121212121104,503.93939393939286,1.818181818181813
445,WS9,503.93939393939286,505.75757575757467,1.818181818181813
446,WS20,496.6666666666656,498.4848484848474,1.818181818181813
446,WS21,498.4848484848474,500.30303030302923,1.818181818181813
446,WS22,500.30303030302923,502.12121212121104,1.818181818181813
446,WS18,502.42424242424136,504.24242424242317,1.818181818181813
446,WS19,504.24242424242317,506.060606060605,1.818181818181813
447,WS5,499.9999999999989,501.81818181818073,1.818181818181813
447,WS11,501.81818181818073,503.63636363636255,1.818181818181813
447,WS12,503.63636363636255,505.45454545454436,1.818181818181813
447,WS13,505.45454545454436,507.2727272727262,1.818181818181813
447,WS14,507.2727272727262,509.090909090908,1.818181818181813
448,WS10,499.9999999999989,501.81818181818073,1.818181818181813
448,WS16,501.81818181818073,503.63636363636255,1.818181818181813
448,WS17,503.63636363636255,505.45454545454436,1.818181818181813
448,WS18,505.45454545454436,507.2727272727262,1.818181818181813
448,WS19,507.2727272727262,509.090909090908,1.818181818181813
449,WS25,499.9999999999989,501.81818181818073,1.818181818181813
449,WS26,501.81818181818073,503.63636363636255,1.818181818181813
449,WS27,503.63636363636255,505.45454545454436,1.818181818181813
449,WS23,505.45454545454436,507.2727272727262,1.818181818181813
449,WS24,507.2727272727262,509.090909090908,1.818181818181813
450,WS5,503.33333333333223,505.15151515151405,1.818181818181813
450,WS11,505.15151515151405,506.96969696969586,1.818181818181813
450,WS12,506.96969696969586,508.7878787878777,1.818181818181813
450,WS13,508.7878787878777,510.6060606060595,1.818181818181813
450,WS14,510.6060606060595,512.4242424242414,1.8181818181818699
451,WS15,503.33333333333223,505.15151515151405,1.818181818181813
451,WS16,505.15151515151405,506.96969696969586,1.818181818181813
451,WS17,506.96969696969586,508.7878787878777,1.818181818181813
451,WS18,508.7878787878777,510.6060606060595,1.818181818181813
451,WS19,510.6060606060595,512.4242424242414,1.8181818181818699
452,WS25,503.33333333333223,505.15151515151405,1.818181818181813
452,WS26,505.15151515151405,506.96969696969586,1.818181818181813
452,WS27,506.96969696969586,508.7878787878777,1.818181818181813
452,WS28,508.7878787878777,510.6060606060595,1.818181818181813
452,WS29,510.6060606060595,512.4242424242414,1.8181818181818699
453,WS5,506.66666666666555,508.48484848484736,1.818181818181813
453,WS6,508.48484848484736,510.3030303030292,1.818181818181813
453,WS7,510.3030303030292,512.121212121211,1.818181818181813
453,WS3,512.121212121211,513.9393939393929,1.8181818181818699
453,WS4,513.9393939393929,515.7575757575747,1.8181818181818699
454,WS10,506.66666666666555,508.48484848484736,1.818181818181813
454,WS11,508.48484848484736,510.3030303030292,1.818181818181813
454,WS12,510.3030303030292,512.121212121211,1.818181818181813
454,WS8,512.121212121211,513.9393939393929,1.8181818181818699
454,WS9,513.9393939393929,515.7575757575747,1.8181818181818699
455,WS25,506.66666666666555,508.48484848484736,1.818181818181813
455,WS26,508.48484848484736,510.3030303030292,1.818181818181813
455,WS27,510.3030303030292,512.121212121211,1.818181818181813
455,WS28,512.121212121211,513.9393939393929,1.8181818181818699
455,WS29,513.9393939393929,515.7575757575747,1.8181818181818699
456,WS0,509.99999999999886,511.8181818181807,1.818181818181813
456,WS1,511.8181818181807,513.6363636363625,1.818181818181813
456,WS2,513.6363636363625,515.4545454545444,1.8181818181818699
456,WS3,515.4545454545444,517.2727272727262,1.8181818181818699
456,WS4,517.2727272727262,519.0909090909081,1.8181818181818699
457,WS15,509.99999999999886,511.8181818181807,1.818181818181813
457,WS16,511.8181818181807,513.6363636363625,1.818181818181813
457,WS17,513.6363636363625,515.4545454545444,1.8181818181818699
457,WS18,515.4545454545444,517.2727272727262,1.8181818181818699
457,WS19,517.2727272727262,519.0909090909081,1.8181818181818699
458,WS20,509.99999999999886,511.8181818181807,1.818181818181813
458,WS26,511.8181818181807,513.6363636363625,1.818181818181813
458,WS27,513.6363636363625,515.4545454545444,1.8181818181818699
458,WS28,515.4545454545444,517.2727272727262,1.8181818181818699
458,WS29,517.2727272727262,519.0909090909081,1.8181818181818699
459,WS0,513.3333333333322,515.1515151515141,1.8181818181818699
459,WS1,515.1515151515141,516.969696969696,1.8181818181818699
459,WS2,516.969696969696,518.7878787878778,1.8181818181818699
459,WS3,518.7878787878778,520.6060606060597,1.8181818181818699
459,WS4,520.6060606060597,522.4242424242416,1.8181818181818699
460,WS10,513.3333333333322,515.1515151515141,1.8181818181818699
460,WS16,515.1515151515141,516.969696969696,1.8181818181818699
460,WS17,516.969696969696,518.7878787878778,1.8181818181818699
460,WS13,518.7878787878778,520.6060606060597,1.8181818181818699
460,WS14,520.6060606060597,522.4242424242416,1.8181818181818699
461,WS25,513.3333333333322,515.1515151515141,1.8181818181818699
461,WS26,515.1515151515141,516.969696969696,1.8181818181818699
461,WS27,516.969696969696,518.7878787878778,1.8181818181818699
461,WS28,518.7878787878778,520.6060606060597,1.8181818181818699
461,WS29,520.6060606060597,522.4242424242416,1.8181818181818699
462,WS0,516.6666666666656,518.4848484848475,1.8181818181818699
462,WS1,518.4848484848475,520.3030303030293,1.8181818181818699
462,WS2,520.3030303030293,522.1212121212112,1.8181818181818699
462,WS3,522.1212121212112,523.9393939393931,1.8181818181818699
462,WS4,523.9393939393931,525.757575757575,1.8181818181818699
463,WS15,516.6666666666656,518.4848484848475,1.8181818181818699
463,WS21,518.4848484848475,520.3030303030293,1.8181818181818699
463,WS22,520.3030303030293,522.1212121212112,1.8181818181818699
463,WS23,522.1212121212112,523.9393939393931,1.8181818181818699
463,WS24,523.9393939393931,525.757575757575,1.8181818181818699
464,WS20,516.6666666666656,518.4848484848475,1.8181818181818699
464,WS26,518.4848484848475,520.3030303030293,1.8181818181818699
464,WS27,520.3030303030293,522.1212121212112,1.8181818181818699
464,WS28,522.1212121212112,523.9393939393931,1.8181818181818699
464,WS29,523.9393939393931,525.757575757575,1.8181818181818699
465,WS0,519.999999999999,521.8181818181808,1.8181818181818699
465,WS1,521.8181818181808,523.6363636363627,1.8181818181818699
465,WS2,523.6363636363627,525.4545454545446,1.8181818181818699
465,WS3,525.4545454545446,527.2727272727265,1.8181818181818699
465,WS4,527.2727272727265,529.0909090909083,1.8181818181818699
466,WS15,519.999999999999,521.8181818181808,1.8181818181818699
466,WS16,521.8181818181808,523.6363636363627,1.8181818181818699
466,WS17,523.6363636363627,525.4545454545446,1.8181818181818699
466,WS18,525.4545454545446,527.2727272727265,1.8181818181818699
466,WS19,527.2727272727265,529.0909090909083,1.8181818181818699
467,WS25,519.999999999999,521.8181818181808,1.8181818181818699
467,WS26,521.8181818181808,523.6363636363627,1.8181818181818699
467,WS27,523.6363636363627,525.4545454545446,1.8181818181818699
467,WS23,525.4545454545446,527.2727272727265,1.8181818181818699
467,WS24,527.2727272727265,529.0909090909083,1.8181818181818699
468,WS0,523.3333333333323,525.1515151515142,1.8181818181818699
468,WS1,525.1515151515142,526.9696969696961,1.8181818181818699
468,WS2,526.9696969696961,528.787878787878,1.8181818181818699
468,WS3,528.787878787878,530.6060606060598,1.8181818181818699
468,WS4,530.6060606060598,532.4242424242417,1.8181818181818699
469,WS15,523.3333333333323,525.1515151515142,1.8181818181818699
469,WS16,525.1515151515142,526.9696969696961,1.8181818181818699
469,WS17,526.9696969696961,528.787878787878,1.8181818181818699
469,WS18,528.787878787878,530.6060606060598,1.8181818181818699
469,WS19,530.6060606060598,532.4242424242417,1.8181818181818699
470,WS25,523.3333333333323,525.1515151515142,1.8181818181818699
470,WS26,525.1515151515142,526.9696969696961,1.8181818181818699
470,WS27,526.9696969696961,528.787878787878,1.8181818181818699
470,WS23,528.787878787878,530.6060606060598,1.8181818181818699
470,WS24,530.6060606060598,532.4242424242417,1.8181818181818699
471,WS5,526.6666666666657,528.4848484848476,1.8181818181818699
471,WS11,528.4848484848476,530.3030303030295,1.8181818181818699
471,WS12,530.3030303030295,532.1212121212113,1.8181818181818699
471,WS8,532.1212121212113,533.9393939393932,1.8181818181818699
471,WS9,533.9393939393932,535.7575757575751,1.8181818181818699
472,WS15,526.6666666666657,528.4848484848476,1.8181818181818699
472,WS16,528.4848484848476,530.3030303030295,1.8181818181818699
472,WS17,530.3030303030295,532.1212121212113,1.8181818181818699
472,WS18,532.1212121212113,533.9393939393932,1.8181818181818699
472,WS19,533.9393939393932,535.7575757575751,1.8181818181818699
473,WS20,526.6666666666657,528.4848484848476,1.8181818181818699
473,WS21,528.4848484848476,530.3030303030295,1.8181818181818699
473,WS22,530.3030303030295,532.1212121212113,1.8181818181818699
473,WS18,533.9393939393932,535.7575757575751,1.8181818181818699
473,WS19,535.7575757575751,537.5757575757569,1.8181818181818699
474,WS5,529.9999999999991,531.818181818181,1.8181818181818699
474,WS6,531.818181818181,533.6363636363628,1.8181818181818699
474,WS7,533.6363636363628,535.4545454545447,1.8181818181818699
474,WS8,535.4545454545447,537.2727272727266,1.8181818181818699
474,WS9,537.2727272727266,539.0909090909084,1.8181818181818699
475,WS10,529.9999999999991,531.818181818181,1.8181818181818699
475,WS16,531.818181818181,533.6363636363628,1.8181818181818699
475,WS17,533.6363636363628,535.4545454545447,1.8181818181818699
475,WS13,535.4545454545447,537.2727272727266,1.8181818181818699
475,WS14,537.2727272727266,539.0909090909084,1.8181818181818699
476,WS20,529.9999999999991,531.818181818181,1.8181818181818699
476,WS26,531.818181818181,533.6363636363628,1.8181818181818699
476,WS27,533.6363636363628,535.4545454545447,1.8181818181818699
476,WS23,535.4545454545447,537.2727272727266,1.8181818181818699
476,WS24,537.2727272727266,539.0909090909084,1.8181818181818699
477,WS5,533.3333333333325,535.1515151515143,1.8181818181818699
477,WS6,535.1515151515143,536.9696969696962,1.8181818181818699
477,WS7,536.9696969696962,538.7878787878781,1.8181818181818699
477,WS3,538.7878787878781,540.6060606060599,1.8181818181818699
477,WS4,540.6060606060599,542.4242424242418,1.8181818181818699
478,WS15,533.3333333333325,535.1515151515143,1.8181818181818699
478,WS21,535.1515151515143,536.9696969696962,1.8181818181818699
478,WS22,536.9696969696962,538.7878787878781,1.8181818181818699
478,WS23,538.7878787878781,540.6060606060599,1.8181818181818699
478,WS24,540.6060606060599,542.4242424242418,1.8181818181818699
479,WS25,533.3333333333325,535.1515151515143,1.8181818181818699
479,WS26,535.1515151515143,536.9696969696962,1.8181818181818699
479,WS27,536.9696969696962,538.7878787878781,1.8181818181818699
479,WS23,540.6060606060599,542.4242424242418,1.8181818181818699
479,WS24,542.4242424242418,544.2424242424237,1.8181818181818699
480,WS5,536.6666666666658,538.4848484848477,1.8181818181818699
480,WS11,538.4848484848477,540.3030303030296,1.8181818181818699
480,WS12,540.3030303030296,542.1212121212114,1.8181818181818699
480,WS8,542.1212121212114,543.9393939393933,1.8181818181818699
480,WS9,543.9393939393933,545.7575757575752,1.8181818181818699
481,WS15,536.6666666666658,538.4848484848477,1.8181818181818699
481,WS21,538.4848484848477,540.3030303030296,1.8181818181818699
481,WS22,540.3030303030296,542.1212121212114,1.8181818181818699
481,WS23,542.4242424242418,544.2424242424237,1.8181818181818699
481,WS24,544.2424242424237,546.0606060606056,1.8181818181818699
482,WS25,536.6666666666658,538.4848484848477,1.8181818181818699
482,WS26,538.4848484848477,540.3030303030296,1.8181818181818699
482,WS27,540.3030303030296,542.1212121212114,1.8181818181818699
482,WS23,544.2424242424237,546.0606060606056,1.8181818181818699
482,WS24,546.0606060606056,547.8787878787874,1.8181818181818699
483,WS0,539.9999999999992,541.8181818181811,1.8181818181818699
483,WS6,541.8181818181811,543.636363636363,1.8181818181818699
483,WS7,543.636363636363,545.4545454545448,1.8181818181818699
483,WS3,545.4545454545448,547.2727272727267,1.8181818181818699
483,WS4,547.2727272727267,549.0909090909086,1.8181818181818699
484,WS15,539.9999999999992,541.8181818181811,1.8181818181818699
484,WS21,541.8181818181811,543.636363636363,1.8181818181818699
484,WS22,543.636363636363,545.4545454545448,1.8181818181818699
484,WS18,545.4545454545448,547.2727272727267,1.8181818181818699
484,WS19,547.2727272727267,549.0909090909086,1.8181818181818699
485,WS25,539.9999999999992,541.8181818181811,1.8181818181818699
485,WS26,541.8181818181811,543.636363636363,1.8181818181818699
485,WS27,543.636363636363,545.4545454545448,1.8181818181818699
485,WS28,545.4545454545448,547.2727272727267,1.8181818181818699
485,WS29,547.2727272727267,549.0909090909086,1.8181818181818699
486,WS0,543.3333333333326,545.1515151515144,1.8181818181818699
486,WS1,545.1515151515144,546.9696969696963,1.8181818181818699
486,WS2,546.9696969696963,548.7878787878782,1.8181818181818699
486,WS3,548.7878787878782,550.60606060606,1.8181818181818699
486,WS4,550.60606060606,552.4242424242419,1.8181818181818699
487,WS15,543.3333333333326,545.1515151515144,1.8181818181818699
487,WS21,545.1515151515144,546.9696969696963,1.8181818181818699
487,WS22,546.9696969696963,548.7878787878782,1.8181818181818699
487,WS18,548.7878787878782,550.60606060606,1.8181818181818699
487,WS19,550.60606060606,552.4242424242419,1.8181818181818699
488,WS20,543.3333333333326,545.1515151515144,1.8181818181818699
488,WS21,546.9696969696963,548.7878787878782,1.8181818181818699
488,WS22,548.7878787878782,550.60606060606,1.8181818181818699
488,WS23,550.60606060606,552.4242424242419,1.8181818181818699
488,WS24,552.4242424242419,554.2424242424238,1.8181818181818699
489,WS0,546.666666666666,548.4848484848478,1.8181818181818699
489,WS6,548.4848484848478,550.3030303030297,1.8181818181818699
489,WS7,550.3030303030297,552.1212121212116,1.8181818181818699
489,WS8,552.1212121212116,553.9393939393934,1.8181818181818699
489,WS9,553.9393939393934,555.7575757575753,1.8181818181818699
490,WS10,546.666666666666,548.4848484848478,1.8181818181818699
490,WS16,548.4848484848478,550.3030303030297,1.8181818181818699
490,WS17,550.3030303030297,552.1212121212116,1.8181818181818699
490,WS13,552.1212121212116,553.9393939393934,1.8181818181818699
490,WS14,553.9393939393934,555.7575757575753,1.8181818181818699
491,WS20,546.666666666666,548.4848484848478,1.8181818181818699
491,WS21,548.7878787878782,550.60606060606,1.8181818181818699
491,WS22,550.60606060606,552.4242424242419,1.8181818181818699
491,WS18,552.4242424242419,554.2424242424238,1.8181818181818699
491,WS19,554.2424242424238,556.0606060606057,1.8181818181818699
492,WS5,549.9999999999993,551.8181818181812,1.8181818181818699
492,WS6,551.8181818181812,553.6363636363631,1.8181818181818699
492,WS7,553.6363636363631,555.4545454545449,1.8181818181818699
492,WS3,555.4545454545449,557.2727272727268,1.8181818181818699
492,WS4,557.2727272727268,559.0909090909087,1.8181818181818699
493,WS15,549.9999999999993,551.8181818181812,1.8181818181818699
493,WS21,551.8181818181812,553.6363636363631,1.8181818181818699
493,WS22,553.6363636363631,555.4545454545449,1.8181818181818699
493,WS18,555.4545454545449,557.2727272727268,1.8181818181818699
493,WS19,557.2727272727268,559.0909090909087,1.8181818181818699
494,WS25,549.9999999999993,551.8181818181812,1.8181818181818699
494,WS26,551.8181818181812,553.6363636363631,1.8181818181818699
494,WS27,553.6363636363631,555.4545454545449,1.8181818181818699
494,WS23,555.4545454545449,557.2727272727268,1.8181818181818699
494,WS24,557.2727272727268,559.0909090909087,1.8181818181818699
495,WS0,553.3333333333327,555.1515151515146,1.8181818181818699
495,WS1,555.1515151515146,556.9696969696964,1.8181818181818699
495,WS2,556.9696969696964,558.7878787878783,1.8181818181818699
495,WS3,558.7878787878783,560.6060606060602,1.8181818181818699
495,WS4,560.6060606060602,562.424242424242,1.8181818181818699
496,WS10,553.3333333333327,555.1515151515146,1.8181818181818699
496,WS11,555.1515151515146,556.9696969696964,1.8181818181818699
496,WS12,556.9696969696964,558.7878787878783,1.8181818181818699
496,WS8,558.7878787878783,560.6060606060602,1.8181818181818699
496,WS9,560.6060606060602,562.424242424242,1.8181818181818699
497,WS25,553.3333333333327,555.1515151515146,1.8181818181818699
497,WS26,555.1515151515146,556.9696969696964,1.8181818181818699
497,WS27,556.9696969696964,558.7878787878783,1.8181818181818699
497,WS28,558.7878787878783,560.6060606060602,1.8181818181818699
497,WS29,560.6060606060602,562.424242424242,1.8181818181818699
498,WS0,556.6666666666661,558.4848484848479,1.8181818181818699
498,WS6,558.4848484848479,560.3030303030298,1.8181818181818699
498,WS7,560.3030303030298,562.1212121212117,1.8181818181818699
498,WS3,562.1212121212117,563.9393939393935,1.8181818181818699
498,WS4,563.9393939393935,565.7575757575754,1.8181818181818699
499,WS15,556.6666666666661,558.4848484848479,1.8181818181818699
499,WS16,558.4848484848479,560.3030303030298,1.8181818181818699
499,WS17,560.3030303030298,562.1212121212117,1.8181818181818699
499,WS13,562.1212121212117,563.9393939393935,1.8181818181818699
499,WS14,563.9393939393935,565.7575757575754,1.8181818181818699
500,WS20,556.6666666666661,558.4848484848479,1.8181818181818699
500,WS21,558.4848484848479,560.3030303030298,1.8181818181818699
500,WS22,560.3030303030298,562.1212121212117,1.8181818181818699
500,WS23,562.1212121212117,563.9393939393935,1.8181818181818699
500,WS24,563.9393939393935,565.7575757575754,1.8181818181818699
501,WS5,559.9999999999994,561.8181818181813,1.8181818181818699
501,WS6,561.8181818181813,563.6363636363632,1.8181818181818699
501,WS7,563.6363636363632,565.454545454545,1.8181818181818699
501,WS8,565.454545454545,567.2727272727269,1.8181818181818699
501,WS9,567.2727272727269,569.0909090909088,1.8181818181818699
502,WS10,559.9999999999994,561.8181818181813,1.8181818181818699
502,WS11,561.8181818181813,563.6363636363632,1.8181818181818699
502,WS12,563.6363636363632,565.454545454545,1.8181818181818699
502,WS13,565.454545454545,567.2727272727269,1.8181818181818699
502,WS14,567.2727272727269,569.0909090909088,1.8181818181818699
503,WS20,559.9999999999994,561.8181818181813,1.8181818181818699
503,WS21,561.8181818181813,563.6363636363632,1.8181818181818699
503,WS22,563.6363636363632,565.454545454545,1.8181818181818699
503,WS23,565.454545454545,567.2727272727269,1.8181818181818699
503,WS24,567.2727272727269,569.0909090909088,1.8181818181818699
504,WS5,563.3333333333328,565.1515151515147,1.8181818181818699
504,WS11,565.1515151515147,566.9696969696965,1.8181818181818699
504,WS12,566.9696969696965,568.7878787878784,1.8181818181818699
504,WS13,568.7878787878784,570.6060606060603,1.8181818181818699
504,WS14,570.6060606060603,572.4242424242422,1.8181818181818699
505,WS15,563.3333333333328,565.1515151515147,1.8181818181818699
505,WS21,565.1515151515147,566.9696969696965,1.8181818181818699
505,WS22,566.9696969696965,568.7878787878784,1.8181818181818699
505,WS23,568.7878787878784,570.6060606060603,1.8181818181818699
505,WS24,570.6060606060603,572.4242424242422,1.8181818181818699
506,WS25,563.3333333333328,565.1515151515147,1.8181818181818699
506,WS26,565.1515151515147,566.9696969696965,1.8181818181818699
506,WS27,566.9696969696965,568.7878787878784,1.8181818181818699
506,WS23,570.6060606060603,572.4242424242422,1.8181818181818699
506,WS24,572.4242424242422,574.242424242424,1.8181818181818699
507,WS5,566.6666666666662,568.484848484848,1.8181818181818699
507,WS11,568.484848484848,570.3030303030299,1.8181818181818699
507,WS12,570.3030303030299,572.1212121212118,1.8181818181818699
507,WS8,572.1212121212118,573.9393939393937,1.8181818181818699
507,WS9,573.9393939393937,575.7575757575755,1.8181818181818699
508,WS10,566.6666666666662,568.484848484848,1.8181818181818699
508,WS16,568.484848484848,570.3030303030299,1.8181818181818699
508,WS17,570.3030303030299,572.1212121212118,1.8181818181818699
508,WS18,572.1212121212118,573.9393939393937,1.8181818181818699
508,WS19,573.9393939393937,575.7575757575755,1.8181818181818699
509,WS25,566.6666666666662,568.484848484848,1.8181818181818699
509,WS26,568.484848484848,570.3030303030299,1.8181818181818699
509,WS27,570.3030303030299,572.1212121212118,1.8181818181818699
509,WS23,572.4242424242422,574.242424242424,1.8181818181818699
509,WS24,574.242424242424,576.0606060606059,1.8181818181818699
510,WS0,569.9999999999995,571.8181818181814,1.8181818181818699
510,WS1,571.8181818181814,573.6363636363633,1.8181818181818699
510,WS2,573.6363636363633,575.4545454545452,1.8181818181818699
510,WS3,575.4545454545452,577.272727272727,1.8181818181818699
510,WS4,577.272727272727,579.0909090909089,1.8181818181818699
511,WS15,569.9999999999995,571.8181818181814,1.8181818181818699
511,WS21,571.8181818181814,573.6363636363633,1.8181818181818699
511,WS22,573.6363636363633,575.4545454545452,1.8181818181818699
511,WS18,575.4545454545452,577.272727272727,1.8181818181818699
511,WS19,577.272727272727,579.0909090909089,1.8181818181818699
512,WS25,569.9999999999995,571.8181818181814,1.8181818181818699
512,WS26,571.8181818181814,573.6363636363633,1.8181818181818699
512,WS27,573.6363636363633,575.4545454545452,1.8181818181818699
512,WS28,575.4545454545452,577.272727272727,1.8181818181818699
512,WS29,577.272727272727,579.0909090909089,1.8181818181818699
513,WS5,573.3333333333329,575.1515151515148,1.8181818181818699
513,WS6,575.1515151515148,576.9696969696967,1.8181818181818699
513,WS7,576.9696969696967,578.7878787878785,1.8181818181818699
513,WS3,578.7878787878785,580.6060606060604,1.8181818181818699
513,WS4,580.6060606060604,582.4242424242423,1.8181818181818699
514,WS15,573.3333333333329,575.1515151515148,1.8181818181818699
514,WS16,575.1515151515148,576.9696969696967,1.8181818181818699
514,WS17,576.9696969696967,578.7878787878785,1.8181818181818699
514,WS18,578.7878787878785,580.6060606060604,1.8181818181818699
514,WS19,580.6060606060604,582.4242424242423,1.8181818181818699
515,WS25,573.3333333333329,575.1515151515148,1.8181818181818699
515,WS26,575.1515151515148,576.9696969696967,1.8181818181818699
515,WS27,576.9696969696967,578.7878787878785,1.8181818181818699
515,WS28,578.7878787878785,580.6060606060604,1.8181818181818699
515,WS29,580.6060606060604,582.4242424242423,1.8181818181818699
516,WS0,576.6666666666663,578.4848484848482,1.8181818181818699
516,WS1,578.4848484848482,580.30303030303,1.8181818181818699
516,WS2,580.30303030303,582.1212121212119,1.8181818181818699
516,WS3,582.1212121212119,583.9393939393938,1.8181818181818699
516,WS4,583.9393939393938,585.7575757575756,1.8181818181818699
517,WS10,576.6666666666663,578.4848484848482,1.8181818181818699
517,WS16,578.4848484848482,580.30303030303,1.8181818181818699
517,WS17,580.30303030303,582.1212121212119,1.8181818181818699
517,WS13,582.1212121212119,583.9393939393938,1.8181818181818699
517,WS14,583.9393939393938,585.7575757575756,1.8181818181818699
518,WS25,576.6666666666663,578.4848484848482,1.8181818181818699
518,WS26,578.4848484848482,580.30303030303,1.8181818181818699
518,WS27,580.30303030303,582.1212121212119,1.8181818181818699
518,WS23,582.1212121212119,583.9393939393938,1.8181818181818699
518,WS24,583.9393939393938,585.7575757575756,1.8181818181818699
