184,WS13,624.6485192310049,625.6822731789615,1.0337539479565976
184,WS19,625.6822731789615,630.1106873845106,4.428414205549075
184,WS23,630.5396684403207,631.2818451165925,0.7421766762718107
184,WS18,631.2818451165925,632.9460318895335,1.6641867729409796
184,WS17,651.8501467528472,651.9412635618154,0.09111680896819507
184,WS11,786.4782379850685,786.6962794456635,0.21804146059503182
184,WS7,790.1213443210034,790.495342508998,0.37399818799451623
184,WS13,790.495342508998,791.5631161550974,1.0677736460994538
184,WS8,797.4860982100657,798.3331747540799,0.8470765440141577
184,WS7,800.1275382426363,801.2375929270037,1.1100546843673555
185,WS15,226.1348615097817,226.15144338547296,0.016581875691258574
185,WS16,259.542444670804,260.1638763503417,0.6214316795376931
185,WS17,262.8806382959136,265.20666377614873,2.326025480235103
185,WS13,265.20666377614873,267.9119033764336,2.7052396002848695
185,WS9,270.248889967325,270.7443007685853,0.49541080126027737
185,WS4,270.7443007685853,271.6463233497363,0.9020225811510159
185,WS3,273.6619387670622,273.81962007597457,0.15768130891234478
185,WS8,279.76400452325436,280.3418673822246,0.5778628589702635
185,WS13,280.6351646836235,281.1810360019089,0.5458713182854353
185,WS7,281.1810360019089,284.9571661259802,3.776130124071301
185,WS1,285.2767062705848,286.1059281113985,0.829221840813716
185,WS7,290.74165852091426,291.06980583390555,0.3281473129912911
185,WS8,291.06980583390555,291.3661329947184,0.2963271608128366
185,WS3,291.3661329947184,291.6961938808707,0.330060886152296
185,WS9,297.8697562591974,298.11122240274756,0.24146614355015572
185,WS13,298.11122240274756,301.79067978762106,3.6794573848735013
185,WS14,306.24926863707685,309.3451318056669,3.0958631685900286
185,WS19,309.3451318056669,311.20469411163714,1.8595623059702575
185,WS13,311.20469411163714,316.931486722036,5.726792610398888
185,WS19,316.931486722036,319.0332254413659,2.1017387193298873
185,WS18,338.20846950532984,339.8383514066724,1.6298819013425714
185,WS13,339.8383514066724,340.6912094302798,0.8528580236073822
185,WS8,349.14764933000754,350.8204508400187,1.6728015100111406
185,WS7,375.07318729970865,376.50325322966995,1.4300659299613017
185,WS8,377.5231882982512,377.60814156209733,0.0849532638461028
185,WS2,377.60814156209733,382.17168480082245,4.563543238725117
185,WS6,480.66475579036097,481.0948354041303,0.430079613769351
185,WS7,493.39811289787383,495.39124370288414,1.9931308050103098
185,WS6,672.4030174345874,674.5707406330288,2.167723198441422
185,WS5,726.5051595910536,727.0210144840651,0.5158548930114648
185,WS6,932.3157003252915,932.447101206049,0.13140088075749645
185,WS5,988.9831634010218,989.3673091671452,0.38414576612342444
186,WS25,220.0778246568562,223.86153932310575,3.7837146662495513
186,WS20,255.9872260776447,257.2554358306506,1.2682097530058911
186,WS26,257.2554358306506,258.94843920985085,1.6930033792002632
186,WS25,263.1045353741344,263.44447065549616,0.3399352813617611
186,WS20,307.3126802624378,308.47085025582027,1.1581699933824439
186,WS25,308.47085025582027,311.74699350873254,3.276143252912277
186,WS20,349.91956382276976,353.7940500966205,3.874486273850721
186,WS16,408.2561354988371,409.1053316457201,0.8491961468830027
186,WS15,420.3421691027541,420.8565595852934,0.5143904825392838
186,WS20,491.7530491894212,496.8427554947171,5.08970630529592
186,WS16,575.5658027896166,575.6147002507616,0.04889746114508853
186,WS11,703.0841099655455,703.2732618206965,0.18915185515095345
186,WS17,719.5573499760867,720.3801252743264,0.8227752982396623
186,WS22,721.3124557608942,721.3883608957852,0.07590513489105888
186,WS27,729.8661182323523,739.3423445606074,9.476226328255166
186,WS22,740.8997478989656,741.6446828616165,0.7449349626508592
186,WS26,750.4821376668275,751.7777781138673,1.2956404470397729
186,WS25,756.5959666072395,759.2045663506557,2.608599743416221
186,WS20,909.8231543107389,910.7172999457721,0.8941456350331691
186,WS15,971.54724511942,974.543335380833,2.9960902614129736
187,WS5,221.10570795085098,223.12171225759207,2.016004306741081
187,WS10,231.17069122674997,231.5725115119923,0.40182028524233715
187,WS11,265.14588934654313,266.8658509162725,1.719961569729378
187,WS5,269.5372241320044,269.6248709430505,0.08764681104611327
187,WS11,334.2648689485313,334.8492910751984,0.584422126667107
187,WS17,334.8492910751984,338.3754930595692,3.5262019843708003
187,WS22,353.2091434644956,354.085068862273,0.8759253977773938
187,WS18,354.1279340510461,355.15693698855085,1.0290029375047425
187,WS22,376.3657542696348,377.9864953039996,1.620741034364812
187,WS18,377.9864953039996,379.09879835394344,1.1123030499438187
187,WS19,381.6757110337207,385.3653580005844,3.6896469668637337
187,WS13,387.6817752827615,390.3072621807841,2.6254868980225865
187,WS14,393.44150517638616,394.77451177200953,1.3330065956233739
187,WS19,397.08682603693995,398.5069380987217,1.420112061781765
187,WS14,399.1188020866321,399.1726123406036,0.05381025397150552
187,WS9,400.0652015762035,400.5821965581986,0.516994981995083
187,WS13,400.5821965581986,404.8032631495706,4.22106659137205
187,WS18,404.8032631495706,404.8160861529809,0.012823003410289857
187,WS14,404.8160861529809,405.1689507401917,0.3528645872107745
187,WS18,405.1689507401917,405.63666538722913,0.4677146470374396
187,WS19,416.4139947127183,417.575755136518,1.1617604237997057
187,WS24,417.575755136518,417.7000607423179,0.1243056057998615
187,WS19,419.07597697610737,419.48058406457096,0.4046070884635924
187,WS24,419.48058406457096,419.9471591907059,0.46657512613495555
187,WS28,420.4753692137125,420.99477506532077,0.5194058516082691
187,WS22,440.7870840071648,446.9801217479126,6.193037740747798
187,WS23,446.9801217479126,447.3154215312472,0.33529978333456256
187,WS19,447.7465110226867,448.0581110964235,0.3116000737367699
187,WS13,448.9845848397923,449.4430753810389,0.45849054124659006
187,WS8,466.4866705414045,469.95727335931844,3.470602817913914
187,WS12,475.7888994078178,476.3197962348607,0.5308968270429091
187,WS18,476.3197962348607,478.3793334794094,2.0595372445487214
187,WS24,478.3793334794094,479.12681537351375,0.7474818941043395
187,WS19,482.2576772340872,482.27321854427515,0.015541310187927593
187,WS14,482.27321854427515,483.7305002094831,1.4572816652079723
187,WS18,483.7305002094831,486.48159809325506,2.7510978837719335
187,WS12,486.48159809325506,487.49616706571976,1.0145689724647013
187,WS16,565.8178918061758,568.0660089350749,2.248117128899139
187,WS21,662.097121534244,662.1185100110995,0.021388476855463523
187,WS20,801.1957414660982,802.9072292170058,1.7114877509076223
187,WS21,917.958921998623,918.924120758344,0.96519875972092
187,WS26,918.924120758344,920.4546831533161,1.530562394972094
187,WS22,929.9181861460281,930.0814056788818,0.16321953285364543
187,WS27,940.2221737148927,947.8789292030405,7.6567554881477236
188,WS20,241.13161610576557,242.18011338023658,1.0484972744710035
188,WS16,274.23370997972086,275.8071267662441,1.5734167865232394
188,WS17,275.8071267662441,275.9239490880194,0.1168223217753166
188,WS12,297.4966255846467,297.72079559320554,0.22417000855881497
188,WS7,310.8221590828488,315.20525071839285,4.3830916355440195
188,WS3,316.0096594982123,316.40739453882713,0.39773504061486165
188,WS2,317.6715791474736,317.9886069361049,0.3170277886312647
188,WS3,317.9886069361049,318.2929536239517,0.3043466878468166
188,WS4,318.5631898537611,318.7217500996029,0.15856024584178385
188,WS8,325.89474289577817,326.7512262059884,0.8564833102102511
188,WS14,326.7512262059884,327.4571066104466,0.7058804044581848
188,WS13,327.4571066104466,332.46597461714487,5.008868006698265
188,WS9,332.96240636355213,335.67149371353605,2.7090873499839176
188,WS3,339.6795087104933,339.8464760924832,0.16696738198993444
188,WS2,347.7038242345422,348.1432567259591,0.43943249141688057
188,WS3,348.1432567259591,350.37104007573566,2.227783349776587
188,WS7,367.0625783667043,368.70016601856736,1.6375876518630434
188,WS11,430.7462420354232,431.47150938614885,0.7252673507256304
188,WS7,445.58570689394764,445.8123124736602,0.22660557971255457
188,WS6,587.8096362440381,588.6042565498011,0.7946203057630328
188,WS1,588.6042565498011,589.7605688429941,1.1563122931929684
188,WS5,638.4020273911772,639.9424279737192,1.54040058254202
188,WS0,642.4710826021123,642.5824286522268,0.11134605011443455
188,WS5,707.8620973364517,708.0061499571291,0.14405262067737112
188,WS0,712.5503281233803,717.5093732963606,4.959045172980382
188,WS1,718.7683669396589,719.1724536157164,0.40408667605754545
188,WS7,721.2158867527692,723.2784829329579,2.0625961801887343
188,WS13,723.7854211945019,727.2956571013511,3.5102359068492888
188,WS12,727.4380841993499,727.838812323033,0.4007281236831659
188,WS16,843.0319522708551,846.042421036963,3.0104687661079197
188,WS10,859.4338918148042,866.1791357206089,6.7452439058047275
189,WS25,223.86153932310575,226.10413221374267,2.242592890636928
189,WS21,284.06725049532383,288.65246803684494,4.585217541521104
189,WS17,288.65246803684494,289.6363843622218,0.9839163253768675
189,WS13,289.9353977114523,294.4667607275163,4.531363016064006
189,WS14,299.77051496791756,303.26218981016603,3.4916748422484716
189,WS13,303.26218981016603,303.89725725136583,0.6350674411997943
189,WS19,304.9664410445113,305.6666207758679,0.7001797313565703
189,WS18,310.35817216870424,310.38240956675503,0.024237398050786396
189,WS17,315.00502562924146,315.4118001124448,0.4067744832033213
189,WS12,322.45993828042526,323.211597158758,0.751658878332762
189,WS8,329.462129854518,332.4449439943167,2.982814139798677
189,WS9,332.4449439943167,332.96240636355213,0.5174623692354317
189,WS14,332.96240636355213,333.6748864247053,0.7124800611531441
189,WS8,339.8944961148519,341.50632206940844,1.6118259545565365
189,WS13,341.50632206940844,341.7284661943131,0.2221441249046734
189,WS8,351.4807757208755,354.64310814537515,3.1623324244996525
189,WS3,354.64310814537515,355.676955027185,1.0338468818098363
189,WS4,355.676955027185,356.1288764790039,0.45192145181891874
190,WS20,242.18011338023658,242.47737515975388,0.2972617795172994
190,WS26,243.84077710464123,246.4643006292817,2.6235235246404613
190,WS21,310.12231811775473,311.2799264608711,1.157608343116351
190,WS27,314.94664323234485,315.1292653437557,0.18262211141086482
190,WS22,323.665634952447,329.3490789970628,5.683444044615783
190,WS23,329.3490789970628,330.076258466958,0.7271794698951908
190,WS27,330.076258466958,334.6838186060105,4.607560139052509
190,WS26,336.7548045520257,337.3990019059304,0.6441973539047012
190,WS27,337.67688778483955,341.7959276826358,4.119039897796256
190,WS28,341.7959276826358,344.7538945340433,2.957966851407491
190,WS27,346.3037169885145,347.95818438044296,1.6544673919284492
190,WS22,360.4794991578029,360.76981622949154,0.29031707168866205
190,WS23,360.83902751436204,363.17846468625294,2.339437171890893
190,WS29,363.17846468625294,363.4096433486358,0.23117866238288798
190,WS23,363.98697306716224,366.2783554538765,2.291382386714247
190,WS18,366.2783554538765,368.4950468627049,2.21669140882841
190,WS19,368.4950468627049,375.34488711600136,6.849840253296463
190,WS24,375.93658092994235,375.9808816602535,0.044300730311135794
190,WS19,381.27130127115066,381.6757110337207,0.40440976257002603
190,WS14,381.6757110337207,387.42020001791025,5.744488984189559
190,WS18,387.42020001791025,388.03108528177665,0.6108852638664075
190,WS12,389.9579521475516,390.60003549677043,0.642083349218808
190,WS18,392.0659566032462,392.51363595784255,0.447679354596346
190,WS13,393.9847334420981,394.7407197780712,0.7559863359730912
190,WS14,394.77451177200953,396.9345191956499,2.1600074236403657
190,WS8,396.9345191956499,397.48440947214976,0.5498902764998661
190,WS7,423.69683608890466,424.4351038731434,0.7382677842387579
190,WS8,424.4351038731434,431.3308402183395,6.895736345196099
190,WS4,431.3308402183395,432.34294676134965,1.012106543010134
190,WS9,432.34294676134965,433.01608857777217,0.6731418164225147
190,WS8,434.3338909526249,435.5778305934889,1.243939640863971
190,WS2,438.4674987327767,439.4191819198103,0.9516831870336091
190,WS7,454.15312549075657,455.4096330732241,1.2565075824675205
190,WS13,455.4096330732241,458.73740891205057,3.327775838826483
190,WS9,458.73740891205057,458.84404733994904,0.10663842789847422
190,WS4,458.84404733994904,460.8920298773597,2.0479825374106326
191,WS5,225.76742170915216,226.98909536493724,1.2216736557850822
191,WS10,241.42924604719371,242.46622514597348,1.0369790987797671
191,WS6,277.11976178792,278.219384793903,1.0996230059829486
191,WS7,279.6758859369274,279.7563157346049,0.08042979767753877
191,WS13,280.068434631182,280.6351646836235,0.5667300524414713
191,WS19,280.6925548624409,280.77932050231493,0.08676563987404506
192,WS25,227.21726583353805,231.14167626040364,3.9244104268655917
192,WS20,266.1793573289411,266.94749635113436,0.7681390221932816
192,WS21,345.1984674314288,348.5273081084057,3.3288406769768812
192,WS27,357.17326751576576,361.2649928778949,4.091725362129125
192,WS21,459.7653553908119,460.5733474150937,0.8079920242817593
192,WS15,470.25276388505984,470.52637211132327,0.27360822626343406
192,WS16,537.3973764768745,537.8348594628219,0.4374829859474403
192,WS11,636.0055389400887,639.4730951798732,3.4675562397844715
192,WS15,641.1918987566345,641.8619867528853,0.6700879962507997
192,WS20,773.7905455970368,775.5917831384398,1.8012375414029975
192,WS15,815.9042213216023,816.7869752849317,0.8827539633293782
192,WS10,836.6849023251459,836.7024069305174,0.01750460537152776
193,WS20,242.7946033469724,245.14592076355657,2.3513174165841804
193,WS21,308.42834008800963,310.12231811775473,1.6939780297450966
193,WS27,310.12231811775473,311.92475049036693,1.802432372612202
193,WS26,311.92475049036693,313.914860830505,1.9901103401380738
193,WS20,353.7940500966205,355.1077094865409,1.3136593899204172
193,WS25,355.1077094865409,356.9655111978968,1.8578017113558758
193,WS21,444.758184100852,447.51855781338253,2.760373712530509
193,WS25,450.60372747205355,453.203875766709,2.600148294655469
193,WS20,520.1756178868054,520.2142270277393,0.03860914093388601
193,WS16,598.9810815369663,601.7677449240787,2.7866633871124122
193,WS15,630.3168711476268,631.1419699229812,0.8250987753543768
193,WS20,759.3531750286182,761.6245900310302,2.2714150024119135
193,WS21,869.5837900243544,873.8403087771059,4.256518752751504
193,WS27,876.6175422142303,882.2627527335621,5.64521051933184
193,WS26,884.2758916125883,885.9735347616962,1.6976431491078756
194,WS5,226.98909536493724,227.79091517511966,0.8018198101824225
194,WS11,252.52568098855397,254.44817604977928,1.9224950612253053
194,WS6,308.59561014185135,309.031477654391,0.4358675125396303
194,WS5,312.04150584366874,316.24241325594454,4.200907412275797
194,WS0,316.24241325594454,320.01014910628606,3.7677358503415235
194,WS5,323.4560279948973,324.43663360350763,0.9806056086103467
194,WS1,324.43663360350763,325.5642933751033,1.1276597715956882
194,WS0,335.52694135255547,340.8588273906472,5.3318860380917386
194,WS6,402.48128827530985,404.22451152511314,1.7432232498032931
194,WS5,423.46063178695425,426.93516458475136,3.47453279779711
194,WS0,431.2336498033178,433.7789013937065,2.545251590388716
194,WS6,566.4875469860654,567.1858391192825,0.6982921332171372
194,WS12,567.1858391192825,570.381065377778,3.195226258495495
194,WS18,572.4966898311118,572.712857191043,0.21616735993120528
194,WS19,574.2626117731309,577.3618263854586,3.099214612327728
194,WS18,585.1798051535366,585.7042167735419,0.5244116200053668
194,WS17,595.3844141412428,595.3910040515852,0.006589910342427174
194,WS16,666.2919768893585,669.4729710386445,3.1809941492859934
194,WS11,796.752928313468,797.7604628222894,1.0075345088213226
195,WS25,232.23424139477413,232.52683604993243,0.29259465515829675
195,WS20,266.94749635113436,268.5885804784376,1.6410841273032588
195,WS25,268.5885804784376,269.48390045179093,0.8953199733533097
195,WS26,272.6528948612175,274.25770732588137,1.604812464663894
195,WS27,274.25770732588137,276.5061098186345,2.2484024927531436
195,WS21,353.13901007356384,355.7664087689698,2.6273986954059865
195,WS26,361.19272993376467,361.8286333053009,0.6359033715362443
195,WS21,460.5733474150937,461.20504540395666,0.6316979888629817
195,WS15,470.52637211132327,483.1161044419329,12.58973233060965
195,WS11,564.9749832744124,566.8276297412694,1.8526464668570952
195,WS10,607.5471639984553,608.9835468737182,1.4363828752628933
195,WS15,631.1419699229812,632.8494394659531,1.7074695429719213
195,WS20,764.1051545979133,766.4917872409571,2.3866326430438676
195,WS25,775.9264845077486,778.468570047716,2.5420855399673883
195,WS20,926.0642950833111,926.4423030343426,0.37800795103146356
196,WS10,228.0307114178517,228.16990429463667,0.13919287678496062
196,WS11,254.8631929702629,257.5200451072775,2.656852137014596
196,WS10,285.4439266751754,286.5713289216145,1.1274022464390896
196,WS6,350.59178199214733,351.18236590934106,0.5905839171937259
196,WS5,363.9225967638814,365.0456831803515,1.1230864164700733
196,WS11,426.08161560204474,427.3898819520356,1.308266349990845
196,WS17,429.64243118877266,430.2914140287037,0.6489828399310227
196,WS13,438.7183031448054,439.8020388944383,1.083735749632865
196,WS8,450.3774623457372,454.6293045803307,4.251842234593539
196,WS2,454.6293045803307,454.77486222557894,0.1455576452482319
196,WS1,457.3228160305007,457.3931974350607,0.07038140456000974
196,WS7,468.93854889482276,470.7006848128652,1.7621359180424179
196,WS6,615.6427488527702,618.4836417674262,2.840892914656024
196,WS7,625.5005647633798,626.5958726097889,1.0953078464091277
196,WS11,754.7910859142203,756.1993994525283,1.4083135383079934
196,WS6,977.8597079260452,978.2966925938246,0.4369846677793703
196,WS12,984.0580242929475,985.6053757785027,1.5473514855551684
197,WS15,235.0631327107903,235.7659178804733,0.7027851696829828
197,WS10,257.1013314397713,257.1024629935874,0.0011315538160943106
197,WS16,282.95209896011124,283.27619559186394,0.32409663175269543
197,WS12,304.3674131527973,309.3676195558379,5.000206403040579
197,WS18,311.0378173597494,321.280451483269,10.242634123519622
197,WS24,324.4421210634363,326.0849197965625,1.6427987331261988
198,WS25,232.52683604993243,235.44316000705913,2.916323957126707
198,WS21,296.30149310675836,299.9157976529481,3.6143045461897145
198,WS17,299.9157976529481,307.1540819466578,7.238284293709739
198,WS23,312.48816580323205,312.6719965165813,0.18383071334926626
198,WS24,318.96064525834464,322.14692845097755,3.1862831926329136
198,WS29,322.14692845097755,323.1571107774773,1.0101823264997734
198,WS28,323.1571107774773,323.6512455451235,0.49413476764618736
198,WS23,323.6512455451235,327.6948454875874,4.043599942463857
198,WS19,327.6948454875874,328.6610088203121,0.9661633327247046
198,WS14,328.6610088203121,328.83686601528,0.17585719496793217
199,WS15,235.7659178804733,236.1925015509587,0.4265836704853996
199,WS21,299.9157976529481,304.8763431161642,4.960545463216135
199,WS17,312.7388973043891,313.0658262302461,0.32692892585697564
199,WS12,315.7098064982633,321.6010158848036,5.891209386540311
199,WS16,354.1237239734776,355.4544900867241,1.3307661132465114
199,WS12,355.4544900867241,356.83021928701066,1.375729200286571
199,WS16,409.1053316457201,411.1523343399321,2.047002694211983
199,WS15,420.8565595852934,420.91300175156476,0.05644216627138121
199,WS10,453.41189543525144,459.74789775454286,6.336002319291424
199,WS6,610.084016506705,612.4542067468162,2.370190240111242
199,WS10,640.1524333164559,645.456318459877,5.303885143421098
199,WS16,729.198298881506,729.9721064132661,0.7738075317600988
199,WS11,875.2789177232951,880.1929528649006,4.9140351416054955
199,WS17,885.7667928156303,887.1610738719911,1.3942810563607964
200,WS15,236.1925015509587,237.50226309314218,1.3097615421834803
200,WS16,268.21611693661305,271.1990239533467,2.982907016733634
200,WS21,349.76541048265955,349.7726221131181,0.007211630458527907
200,WS25,349.7726221131181,350.79737409620003,1.0247519830819556
200,WS20,393.90104254534873,396.8023022061751,2.9012596608263834
200,WS15,411.16370154359123,414.9513892173627,3.7876876737714724
200,WS10,444.4637843655506,444.6548524136598,0.1910680481091731
200,WS15,453.498569613429,456.5717484800636,3.073178866634578
200,WS10,482.67462057255585,487.7904867667537,5.115866194197849
200,WS16,568.0660089350749,569.0361832102838,0.9701742752088194
200,WS11,694.2202500305159,694.7944832325037,0.5742332019877949
200,WS5,739.0051525030592,739.0716271816534,0.0664746785942043
200,WS0,753.4333732616749,756.1952221796367,2.7618489179618564
200,WS5,790.0202725042901,792.7259233136026,2.7056508093124876
200,WS11,950.4151631576179,957.3581441867385,6.942981029120574
200,WS7,957.4470195041964,958.594095394761,1.1470758905645653
200,WS1,990.1720661747424,991.6065148855231,1.4344487107806572
201,WS25,235.44316000705913,238.87199660996765,3.428836602908518
201,WS21,306.4087297572801,307.854721816372,1.44599205909185
201,WS27,309.4099588645501,309.4502257055271,0.040266840976983076
201,WS22,312.0869118265897,314.39536918160786,2.308457355018163
201,WS27,315.1292653437557,316.690375071919,1.5611097281632738
201,WS22,330.33212351594256,332.5069240622998,2.1748005463572326
201,WS27,334.6838186060105,335.6409213059378,0.9571026999273045
201,WS23,335.6409213059378,335.750210641901,0.10928933596318302
201,WS22,352.64034842201943,353.2091434644956,0.5687950424761539
201,WS18,353.86995263549426,354.1279340510461,0.2579814155518534
201,WS23,357.18287088675936,358.16856783286545,0.9856969461060885
201,WS19,358.16856783286545,358.3158024984823,0.14723466561684972
201,WS13,358.3158024984823,363.54855259559326,5.232750097110966
201,WS19,363.54855259559326,364.9662881884437,1.4177355928504198
201,WS24,373.1929629022244,373.5250217713869,0.33205886916249483
201,WS28,376.418299291163,381.5521257050648,5.133826413901772
201,WS24,381.5521257050648,384.4502025762961,2.8980768712312965
201,WS19,386.44803837175243,388.85450563793944,2.4064672661870077
201,WS13,390.3072621807841,391.5457024944267,1.2384403136425703
201,WS18,399.19625709866114,402.21093680691644,3.0146797082553007
201,WS24,407.9267093064663,408.16214251935565,0.2354332128893475
201,WS23,408.16214251935565,409.7269763909537,1.5648338715980685
201,WS22,428.68410446078855,429.3053293755186,0.6212249147300781
201,WS26,432.41061500893255,435.4384661012181,3.027851092285573
201,WS21,537.1016546643301,538.9964014149666,1.8947467506365
201,WS20,635.9832163977337,638.6686495606866,2.6854331629529042
201,WS16,719.459915534927,725.7582367892669,6.298321254339953
201,WS21,834.0750790821459,835.1661560085419,1.0910769263959992
201,WS15,873.467672624524,874.6816192968178,1.2139466722937868
202,WS15,239.4226655905441,240.5725348193225,1.1498692287783854
202,WS11,277.4445403573064,279.2812083447357,1.8366679874293368
202,WS16,315.69734696342306,316.13026036000565,0.43291339658259176
202,WS20,358.06125765653076,360.1277438088098,2.066486152279026
202,WS15,360.1277438088098,367.74722241541303,7.619478606603252
202,WS20,417.41888156676947,419.8575954658297,2.4387138990602466
202,WS21,506.6298371306881,507.96464196611856,1.3348048354304751
202,WS17,515.702080619767,516.5181064514575,0.8160258316904674
202,WS16,589.5292707076893,589.9018675720562,0.37259686436686934
202,WS15,619.2062545486842,620.1558734032888,0.9496188546045232
202,WS10,662.999633967311,663.7263993309336,0.7267653636226896
202,WS15,667.4485424813047,670.5983327243434,3.149790243038751
202,WS10,699.8891852169232,700.9428544946439,1.0536692777207008
202,WS15,723.0082535737515,723.6302680339809,0.6220144602293658
202,WS10,753.9725298722053,754.8421963814202,0.8696665092148805
202,WS5,787.1568597804944,790.0202725042901,2.8634127237957046
203,WS20,257.2554358306506,258.824287699051,1.5688518684004293
203,WS16,283.27619559186394,283.8686119487849,0.5924163569209782
203,WS22,289.91207352997446,294.6883423921859,4.776268862211452
203,WS28,294.73310128694305,295.112929729403,0.37982844245993874
203,WS24,297.38336217827754,299.345229708311,1.9618675300334871
203,WS29,299.345229708311,299.62228294739555,0.2770532390845233
203,WS23,309.5448141464196,309.96405754528314,0.4192433988635571
203,WS24,312.7614600573969,313.06243038454994,0.3009703271530384
203,WS28,313.06243038454994,313.39885398125807,0.33642359670812993
203,WS22,322.43223384702446,323.6490265226945,1.2167926756700354
203,WS16,365.89630290497036,368.9413255075757,3.045022602605343
203,WS11,431.47150938614885,432.7202426059184,1.2487332197695196
203,WS7,445.8394415907052,451.392919010217,5.5534774195118075
203,WS8,469.95727335931844,471.4798146157877,1.5225412564692533
203,WS13,471.4798146157877,471.7757961261296,0.29598151034190323
203,WS17,482.2590937060119,483.21552007349743,0.9564263674855056
203,WS22,497.67829482496,498.3805011997734,0.702206374813386
203,WS17,512.5876804781957,513.907869991895,1.3201895136993471
203,WS12,516.0158663351868,516.1400524852099,0.12418615002309252
203,WS8,518.5629693875896,520.5974982508061,2.034528863216451
203,WS3,520.5974982508061,523.7042573588109,3.1067591080047805
203,WS8,532.2707942414261,535.0848279076266,2.814033666200544
203,WS12,535.3075276424834,537.9395188935005,2.631991251017098
203,WS7,571.5654775174426,575.605473798839,4.039996281396384
203,WS11,703.0118707398749,703.0841099655455,0.07223922567061436
203,WS6,912.2543894319844,913.676492935226,1.4221035032416012
203,WS5,957.2717549001434,958.2360029461527,0.9642480460092884
204,WS20,262.29709887559466,263.24927066193584,0.9521717863411823
204,WS21,343.0096874566307,344.14657376156197,1.136886304931295
204,WS20,390.26625922272297,392.31908939980826,2.0528301770852977
204,WS26,398.86796633759934,400.06633868728755,1.1983723496882135
204,WS20,468.71751928436527,470.1071592442742,1.3896399599089477
204,WS16,536.9614423409439,537.3973764768745,0.43593413593055175
204,WS21,626.4536404743119,627.9619914001237,1.5083509258117829
204,WS16,708.647553520112,708.7970839299727,0.14953040986074484
204,WS11,840.0034594615987,840.1901541345438,0.18669467294512287
205,WS15,243.43891848270965,247.22215022856062,3.783231745850969
205,WS20,283.90617490132746,284.4797223123349,0.5735474110074392
205,WS26,284.6896551474812,285.1787008454094,0.4890456979282476
205,WS27,288.0683077598081,288.17822635184694,0.10991859203886634
205,WS28,288.17822635184694,294.6434561832603,6.465229831413353
205,WS24,294.6434561832603,295.5153988207605,0.8719426375001831
205,WS29,295.5153988207605,295.90012382399107,0.3847250032305851
205,WS23,302.7858495764989,309.0312727993989,6.245423222900001
205,WS28,309.0312727993989,310.14577961943564,1.1145068200367518
205,WS27,311.92475049036693,314.94664323234485,3.021892741977922
205,WS23,314.94664323234485,317.6852539372661,2.738610704921257
205,WS18,327.35358081332,338.20846950532984,10.854888692009865
205,WS14,338.20846950532984,340.99792796735625,2.7894584620264027
205,WS19,340.99792796735625,341.59038561556764,0.5924576482113935
205,WS18,349.56690654759024,350.1523253569423,0.5854188093520634
205,WS17,350.1523253569423,350.5271150407106,0.3747896837683129
205,WS18,353.68324365369915,353.86995263549426,0.18670898179510687
205,WS23,354.76073964505593,357.18287088675936,2.4221312417034255
205,WS29,357.18287088675936,358.68384780111876,1.5009769143593985
206,WS20,263.24927066193584,263.975471478007,0.7262008160711844
206,WS15,275.4227593767755,275.5661522767047,0.14339289992921067
206,WS11,337.9903189295909,339.66184525907823,1.6715263294873353
206,WS5,344.71056896313564,352.93880384328367,8.228234880148023
206,WS10,377.5463560698118,378.65744599341264,1.1110899236008436
206,WS11,439.35313431496894,441.2792164107366,1.9260820957676401
206,WS17,441.6749683879993,442.38328055326036,0.7083121652610771
206,WS22,463.50291021611315,463.6908954653113,0.18798524919816373
206,WS21,571.5415746351621,575.4178293894287,3.876254754266597
206,WS26,577.39418948162,578.2087004427891,0.8145109611691623
206,WS27,585.8355867102765,587.4487148848028,1.6131281745263095
206,WS21,682.5133926483654,684.614981096623,2.10158844825753
206,WS22,694.1549585764185,700.4192498955765,6.264291319158019
206,WS16,801.3371840490031,801.3383412864929,0.001157237489792351
206,WS12,804.239673762987,804.9498241817538,0.7101504187668297
206,WS18,806.9233416715033,809.8508461617837,2.9275044902803984
206,WS14,815.250474547063,815.4018486133755,0.1513740663124281
206,WS19,815.4018486133755,816.9605134874853,1.5586648741098088
206,WS13,818.7199521933062,819.2783647498472,0.5584125565410432
206,WS17,838.9261320525236,842.6759832895638,3.7498512370401613
206,WS16,940.5557743378436,942.1086520295321,1.5528776916885363
207,WS20,265.2354103801873,266.1793573289411,0.9439469487537622
207,WS16,302.22559394158117,303.23262792737347,1.0070339857923045
207,WS17,312.7359822531008,312.7388973043891,0.0029150512883120427
207,WS18,321.280451483269,322.7180922897897,1.437640806520676
207,WS17,322.7180922897897,324.50969307483024,1.7916007850405435
207,WS16,368.9413255075757,371.02706615674896,2.0857406491732604
207,WS11,432.79193466686365,432.9954860290829,0.20355136221922976
207,WS12,437.1467517612303,437.65409126585337,0.5073395046230758
207,WS6,581.3657555079301,582.933412524794,1.5676570168639046
207,WS1,584.3799223713812,584.6921045424612,0.3121821710799395
207,WS2,589.2940802047187,595.5751493597088,6.281069154990064
207,WS8,598.1852588890566,599.1764579171737,0.9911990281170802
207,WS2,599.1764579171737,604.4358978503487,5.259439933175031
207,WS6,805.0616218377361,806.9815274047626,1.9199055670264897
