146,WS25,486.9696969696958,488.7878787878776,1.818181818181813
146,WS20,553.030303030303,554.8484848484849,1.8181818181818699
146,WS26,559.6969696969699,561.5151515151517,1.8181818181818699
146,WS21,683.333333333337,685.1515151515189,1.8181818181818699
146,WS26,685.1515151515189,686.9696969697007,1.8181818181818699
146,WS21,843.3333333333416,845.1515151515234,1.8181818181818699
146,WS17,845.1515151515234,846.9696969697053,1.8181818181818699
146,WS22,863.3333333333421,865.151515151524,1.8181818181818699
147,WS5,206.36363636363598,208.1818181818178,1.818181818181813
147,WS0,208.1818181818178,209.9999999999996,1.818181818181813
147,WS6,233.63636363636317,235.45454545454498,1.818181818181813
147,WS12,235.45454545454498,237.2727272727268,1.818181818181813
147,WS16,285.15151515151456,286.9696969696964,1.818181818181813
147,WS11,323.93939393939326,325.75757575757507,1.818181818181813
147,WS16,414.2424242424233,416.0606060606051,1.818181818181813
147,WS11,467.5757575757565,469.3939393939383,1.818181818181813
147,WS12,479.0909090909079,480.90909090908974,1.818181818181813
147,WS11,525.757575757575,527.5757575757568,1.8181818181818699
147,WS10,556.6666666666667,558.4848484848486,1.8181818181818699
147,WS15,567.5757575757582,569.3939393939401,1.8181818181818699
147,WS11,643.9393939393965,645.7575757575784,1.8181818181818699
147,WS7,646.3636363636389,648.1818181818207,1.8181818181818699
147,WS3,648.1818181818207,650.0000000000026,1.8181818181818699
147,WS2,650.0000000000026,651.8181818181845,1.8181818181818699
147,WS8,653.6363636363664,655.4545454545482,1.8181818181818699
147,WS3,655.4545454545482,657.2727272727301,1.8181818181818699
147,WS9,657.2727272727301,659.090909090912,1.8181818181818699
147,WS4,659.090909090912,660.9090909090938,1.8181818181818699
148,WS10,178.4848484848482,180.30303030303,1.818181818181813
148,WS6,197.2727272727269,199.09090909090872,1.818181818181813
148,WS7,204.54545454545416,206.36363636363598,1.818181818181813
148,WS13,208.1818181818178,209.9999999999996,1.818181818181813
148,WS12,209.9999999999996,211.81818181818142,1.818181818181813
148,WS16,254.24242424242374,256.06060606060555,1.818181818181813
148,WS10,278.48484848484793,280.30303030302974,1.818181818181813
148,WS16,350.6060606060598,352.42424242424164,1.818181818181813
148,WS17,354.8484848484848,356.66666666666663,1.818181818181813
148,WS23,356.66666666666663,358.48484848484844,1.818181818181813
148,WS19,358.48484848484844,360.30303030303025,1.818181818181813
148,WS14,360.30303030303025,362.12121212121207,1.818181818181813
148,WS9,362.12121212121207,363.9393939393939,1.818181818181813
148,WS14,365.7575757575757,367.5757575757575,1.818181818181813
148,WS19,367.5757575757575,369.3939393939393,1.818181818181813
148,WS23,371.21212121212113,373.03030303030295,1.818181818181813
148,WS18,374.84848484848476,376.6666666666666,1.818181818181813
148,WS17,376.6666666666666,378.4848484848484,1.818181818181813
148,WS16,474.2424242424231,476.0606060606049,1.818181818181813
148,WS17,476.0606060606049,477.87878787878674,1.818181818181813
148,WS18,477.87878787878674,479.69696969696855,1.818181818181813
148,WS17,481.51515151515036,483.3333333333322,1.818181818181813
148,WS16,619.6969696969716,621.5151515151534,1.8181818181818699
148,WS21,759.6969696969755,761.5151515151574,1.8181818181818699
148,WS26,761.5151515151574,763.3333333333393,1.8181818181818699
148,WS27,766.969696969703,768.7878787878849,1.8181818181818699
148,WS26,770.6060606060626,772.4242424242444,1.8181818181818699
148,WS21,966.9696969697087,968.7878787878906,1.8181818181818699
148,WS26,974.2424242424362,976.060606060618,1.8181818181818699
148,WS27,976.060606060618,977.8787878787999,1.8181818181818699
149,WS25,173.03030303030275,174.84848484848456,1.818181818181813
149,WS21,208.7878787878784,210.60606060606023,1.818181818181813
149,WS16,250.6060606060601,252.42424242424192,1.818181818181813
149,WS15,259.6969696969692,261.515151515151,1.818181818181813
149,WS11,282.12121212121156,283.93939393939337,1.818181818181813
149,WS6,333.6363636363629,335.4545454545447,1.818181818181813
149,WS1,337.2727272727265,339.0909090909083,1.818181818181813
149,WS0,339.0909090909083,340.90909090909014,1.818181818181813
149,WS6,411.81818181818085,413.63636363636266,1.818181818181813
149,WS1,415.4545454545445,417.2727272727263,1.818181818181813
149,WS5,511.81818181818056,513.6363636363624,1.818181818181813
149,WS11,583.9393939393948,585.7575757575767,1.8181818181818699
149,WS12,585.7575757575767,587.5757575757585,1.8181818181818699
149,WS11,651.212121212124,653.0303030303058,1.8181818181818699
149,WS10,694.8484848484889,696.6666666666707,1.8181818181818699
149,WS11,767.5757575757636,769.3939393939455,1.8181818181818699
149,WS10,805.7575757575829,807.5757575757648,1.8181818181818699
149,WS16,963.333333333345,965.1515151515268,1.8181818181818699
149,WS12,971.8181818181936,973.6363636363754,1.8181818181818699
149,WS17,983.3333333333455,985.1515151515274,1.8181818181818699
149,WS18,985.1515151515274,986.9696969697093,1.8181818181818699
149,WS19,986.9696969697093,988.7878787878911,1.8181818181818699
149,WS24,992.4242424242549,994.2424242424368,1.8181818181818699
149,WS23,996.0606060606186,997.8787878788005,1.8181818181818699
150,WS5,213.63636363636323,215.45454545454504,1.818181818181813
150,WS6,244.54545454545405,246.36363636363586,1.818181818181813
150,WS7,248.18181818181768,249.9999999999995,1.818181818181813
150,WS6,291.8181818181812,293.636363636363,1.818181818181813
150,WS2,293.636363636363,295.4545454545448,1.818181818181813
150,WS8,295.4545454545448,297.2727272727266,1.818181818181813
150,WS2,297.2727272727266,299.09090909090844,1.818181818181813
150,WS3,299.09090909090844,300.90909090909025,1.818181818181813
150,WS4,300.90909090909025,302.72727272727207,1.818181818181813
150,WS9,302.72727272727207,304.5454545454539,1.818181818181813
150,WS14,304.5454545454539,306.3636363636357,1.818181818181813
150,WS8,307.57575757575694,309.39393939393875,1.818181818181813
150,WS4,309.39393939393875,311.21212121212056,1.818181818181813
150,WS9,311.21212121212056,313.0303030303024,1.818181818181813
150,WS14,313.0303030303024,314.8484848484842,1.818181818181813
150,WS18,314.8484848484842,316.666666666666,1.818181818181813
150,WS12,320.9090909090902,322.727272727272,1.818181818181813
150,WS11,356.6666666666659,358.4848484848477,1.818181818181813
150,WS5,429.999999999999,431.8181818181808,1.818181818181813
150,WS11,480.3030303030292,482.121212121211,1.818181818181813
150,WS10,507.57575757575637,509.3939393939382,1.818181818181813
150,WS16,646.9696969696996,648.7878787878815,1.8181818181818699
150,WS17,648.7878787878815,650.6060606060634,1.8181818181818699
150,WS22,652.4242424242452,654.2424242424271,1.8181818181818699
150,WS27,656.060606060609,657.8787878787908,1.8181818181818699
150,WS28,657.8787878787908,659.6969696969727,1.8181818181818699
150,WS27,661.5151515151546,663.3333333333364,1.8181818181818699
150,WS22,668.787878787882,670.6060606060639,1.8181818181818699
150,WS18,673.6363636363669,675.4545454545488,1.8181818181818699
150,WS12,676.0606060606095,677.8787878787914,1.8181818181818699
150,WS13,679.0909090909125,680.9090909090944,1.8181818181818699
150,WS12,682.7272727272763,684.5454545454581,1.8181818181818699
150,WS18,693.6363636363675,695.4545454545494,1.8181818181818699
150,WS13,695.4545454545494,697.2727272727312,1.8181818181818699
150,WS12,700.3030303030345,702.1212121212163,1.8181818181818699
150,WS11,771.2121212121274,773.0303030303093,1.8181818181818699
150,WS5,931.8181818181924,933.6363636363743,1.8181818181818699
151,WS15,179.6969696969694,181.51515151515122,1.818181818181813
151,WS21,216.06060606060566,217.87878787878748,1.818181818181813
151,WS16,265.1515151515146,266.96969696969643,1.818181818181813
151,WS15,270.60606060606005,272.42424242424187,1.818181818181813
151,WS21,317.8787878787872,319.696969696969,1.818181818181813
151,WS20,343.9393939393932,345.757575757575,1.818181818181813
151,WS21,412.42424242424147,414.2424242424233,1.818181818181813
151,WS20,467.5757575757565,469.3939393939383,1.818181818181813
151,WS21,561.5151515151517,563.3333333333336,1.8181818181818699
151,WS15,571.2121212121219,573.0303030303038,1.8181818181818699
151,WS20,643.9393939393965,645.7575757575784,1.8181818181818699
151,WS16,812.4242424242498,814.2424242424316,1.8181818181818699
151,WS11,913.0303030303132,914.8484848484951,1.8181818181818699
151,WS12,916.0606060606164,917.8787878787982,1.8181818181818699
151,WS7,926.3636363636468,928.1818181818287,1.8181818181818699
151,WS8,931.8181818181924,933.6363636363743,1.8181818181818699
151,WS3,935.4545454545562,937.272727272738,1.8181818181818699
151,WS8,939.0909090909199,940.9090909091018,1.8181818181818699
151,WS14,940.9090909091018,942.7272727272837,1.8181818181818699
151,WS8,948.1818181818293,950.0000000000111,1.8181818181818699
151,WS13,950.0000000000111,951.818181818193,1.8181818181818699
151,WS17,954.2424242424356,956.0606060606175,1.8181818181818699
151,WS22,959.6969696969812,961.5151515151631,1.8181818181818699
152,WS20,178.4848484848482,180.30303030303,1.818181818181813
152,WS26,180.30303030303,182.1212121212118,1.818181818181813
152,WS27,182.1212121212118,183.93939393939363,1.818181818181813
152,WS28,184.54545454545422,186.36363636363603,1.818181818181813
152,WS23,186.36363636363603,188.18181818181785,1.818181818181813
152,WS28,188.18181818181785,189.99999999999966,1.818181818181813
152,WS23,190.60606060606028,192.4242424242421,1.818181818181813
152,WS24,192.4242424242421,194.2424242424239,1.818181818181813
152,WS19,194.2424242424239,196.06060606060572,1.818181818181813
152,WS14,196.06060606060572,197.87878787878753,1.818181818181813
152,WS13,197.87878787878753,199.69696969696935,1.818181818181813
152,WS14,199.69696969696935,201.51515151515116,1.818181818181813
153,WS0,175.45454545454515,177.27272727272697,1.818181818181813
153,WS5,220.90909090909048,222.7272727272723,1.818181818181813
153,WS11,242.12121212121164,243.93939393939345,1.818181818181813
153,WS6,280.9090909090903,282.7272727272721,1.818181818181813
153,WS11,316.666666666666,318.4848484848478,1.818181818181813
153,WS10,336.66666666666595,338.48484848484776,1.818181818181813
153,WS16,426.969696969696,428.7878787878778,1.818181818181813
153,WS15,431.2121212121202,433.03030303030204,1.818181818181813
153,WS10,451.21212121212017,453.030303030302,1.818181818181813
153,WS16,576.0606060606067,577.8787878787886,1.8181818181818699
153,WS15,589.3939393939406,591.2121212121225,1.8181818181818699
153,WS11,656.6666666666696,658.4848484848515,1.8181818181818699
153,WS10,700.3030303030345,702.1212121212163,1.8181818181818699
153,WS6,835.4545454545533,837.2727272727352,1.8181818181818699
153,WS12,837.878787878796,839.6969696969778,1.8181818181818699
153,WS17,841.5151515151597,843.3333333333416,1.8181818181818699
153,WS12,843.3333333333416,845.1515151515234,1.8181818181818699
153,WS7,846.3636363636446,848.1818181818264,1.8181818181818699
153,WS8,848.1818181818264,850.0000000000083,1.8181818181818699
153,WS7,851.8181818181902,853.636363636372,1.8181818181818699
153,WS2,855.4545454545539,857.2727272727358,1.8181818181818699
153,WS1,857.2727272727358,859.0909090909176,1.8181818181818699
153,WS2,862.7272727272814,864.5454545454633,1.8181818181818699
153,WS1,870.0000000000089,871.8181818181907,1.8181818181818699
153,WS0,871.8181818181907,873.6363636363726,1.8181818181818699
153,WS1,875.4545454545545,877.2727272727363,1.8181818181818699
153,WS7,877.2727272727363,879.0909090909182,1.8181818181818699
154,WS15,183.33333333333303,185.15151515151484,1.818181818181813
154,WS16,219.6969696969693,221.5151515151511,1.818181818181813
154,WS11,238.48484848484802,240.30303030302983,1.818181818181813
154,WS17,240.30303030302983,242.12121212121164,1.818181818181813
154,WS23,243.33333333333286,245.15151515151467,1.818181818181813
154,WS27,246.96969696969649,248.7878787878783,1.818181818181813
154,WS21,296.06060606060544,297.87878787878725,1.818181818181813
154,WS20,322.12121212121144,323.93939393939326,1.818181818181813
154,WS16,410.60606060605966,412.42424242424147,1.818181818181813
154,WS17,414.84848484848465,416.66666666666646,1.818181818181813
154,WS13,419.6969696969687,421.51515151515054,1.818181818181813
154,WS14,421.51515151515054,423.33333333333235,1.818181818181813
154,WS19,425.15151515151416,426.969696969696,1.818181818181813
154,WS23,430.6060606060596,432.4242424242414,1.818181818181813
154,WS24,432.4242424242414,434.2424242424232,1.818181818181813
155,WS25,176.66666666666637,178.4848484848482,1.818181818181813
155,WS20,187.57575757575725,189.39393939393906,1.818181818181813
155,WS15,201.51515151515116,203.33333333333297,1.818181818181813
155,WS10,216.66666666666626,218.48484848484807,1.818181818181813
155,WS16,268.78787878787824,270.60606060606005,1.818181818181813
155,WS21,314.24242424242357,316.0606060606054,1.818181818181813
155,WS16,396.06060606060515,397.87878787878697,1.818181818181813
155,WS17,398.4848484848483,400.30303030303014,1.818181818181813
155,WS13,403.3333333333324,405.1515151515142,1.818181818181813
155,WS8,405.1515151515142,406.96969696969603,1.818181818181813
155,WS13,408.78787878787784,410.60606060605966,1.818181818181813
155,WS19,410.60606060605966,412.42424242424147,1.818181818181813
156,WS0,177.27272727272697,179.09090909090878,1.818181818181813
156,WS5,226.36363636363592,228.18181818181773,1.818181818181813
156,WS10,245.75757575757527,247.57575757575708,1.818181818181813
156,WS15,254.24242424242374,256.06060606060555,1.818181818181813
156,WS20,276.6666666666661,278.48484848484793,1.818181818181813
156,WS25,278.48484848484867,280.3030303030305,1.818181818181813
156,WS26,280.3030303030305,282.1212121212123,1.818181818181813
156,WS27,282.1212121212123,283.9393939393941,1.818181818181813
156,WS28,283.9393939393941,285.7575757575759,1.818181818181813
156,WS23,287.57575757575773,289.39393939393955,1.818181818181813
156,WS27,289.39393939393955,291.21212121212136,1.818181818181813
156,WS22,291.21212121212136,293.0303030303032,1.818181818181813
156,WS17,303.9393939393933,305.7575757575751,1.818181818181813
156,WS22,314.24242424242357,316.0606060606054,1.818181818181813
156,WS17,323.93939393939326,325.75757575757507,1.818181818181813
156,WS23,325.75757575757507,327.5757575757569,1.818181818181813
156,WS18,329.39393939393943,331.21212121212125,1.818181818181813
156,WS14,331.21212121212125,333.03030303030306,1.818181818181813
156,WS9,333.03030303030306,334.8484848484849,1.818181818181813
156,WS13,336.66666666666595,338.48484848484776,1.818181818181813
156,WS8,342.72727272727195,344.54545454545377,1.818181818181813
156,WS13,349.3939393939394,351.2121212121212,1.818181818181813
156,WS18,351.2121212121212,353.030303030303,1.818181818181813
156,WS12,356.06060606060527,357.8787878787871,1.818181818181813
156,WS18,360.30303030303025,362.12121212121207,1.818181818181813
156,WS13,362.12121212121207,363.9393939393939,1.818181818181813
156,WS14,363.9393939393939,365.7575757575757,1.818181818181813
157,WS15,186.96969696969666,188.78787878787847,1.818181818181813
157,WS10,200.30303030302994,202.12121212121176,1.818181818181813
157,WS16,243.33333333333286,245.15151515151467,1.818181818181813
157,WS22,245.15151515151467,246.96969696969649,1.818181818181813
157,WS27,248.7878787878783,250.6060606060601,1.818181818181813
157,WS28,250.6060606060601,252.42424242424192,1.818181818181813
157,WS27,253.03030303030252,254.84848484848433,1.818181818181813
157,WS23,254.84848484848433,256.6666666666662,1.8181818181818414
157,WS19,256.6666666666662,258.484848484848,1.818181818181813
158,WS20,185.75757575757544,187.57575757575725,1.818181818181813
158,WS26,189.39393939393906,191.21212121212088,1.818181818181813
158,WS20,203.93939393939357,205.75757575757538,1.818181818181813
158,WS21,241.51515151515105,243.33333333333286,1.818181818181813
158,WS16,294.2424242424236,296.06060606060544,1.818181818181813
158,WS17,307.57575757575694,309.39393939393875,1.818181818181813
158,WS12,311.81818181818113,313.63636363636294,1.818181818181813
158,WS16,390.6060606060597,392.4242424242415,1.818181818181813
158,WS11,443.9393939393929,445.7575757575747,1.818181818181813
158,WS16,565.1515151515155,566.9696969696973,1.8181818181818699
158,WS21,694.2424242424282,696.0606060606101,1.8181818181818699
158,WS17,700.909090909095,702.7272727272768,1.8181818181818699
158,WS18,706.3636363636406,708.1818181818225,1.8181818181818699
158,WS23,710.6060606060651,712.4242424242469,1.8181818181818699
158,WS29,712.4242424242469,714.2424242424288,1.8181818181818699
158,WS28,714.2424242424288,716.0606060606107,1.8181818181818699
158,WS29,716.0606060606107,717.8787878787925,1.8181818181818699
159,WS0,182.7272727272724,184.54545454545422,1.818181818181813
159,WS6,204.54545454545416,206.36363636363598,1.818181818181813
159,WS0,206.36363636363598,208.1818181818178,1.818181818181813
159,WS1,209.9999999999996,211.81818181818142,1.818181818181813
159,WS5,269.99999999999943,271.81818181818124,1.818181818181813
159,WS11,305.7575757575751,307.57575757575694,1.818181818181813
159,WS15,311.21212121212056,313.0303030303024,1.818181818181813
159,WS11,347.5757575757568,349.39393939393864,1.818181818181813
159,WS6,417.2727272727263,419.0909090909081,1.818181818181813
159,WS7,419.0909090909081,420.9090909090899,1.818181818181813
159,WS12,423.33333333333235,425.15151515151416,1.818181818181813
159,WS18,425.15151515151416,426.969696969696,1.818181818181813
159,WS23,432.4242424242414,434.2424242424232,1.818181818181813
159,WS18,434.2424242424232,436.06060606060504,1.818181818181813
159,WS23,436.06060606060504,437.87878787878685,1.818181818181813
159,WS24,437.87878787878685,439.69696969696867,1.818181818181813
159,WS29,439.69696969696867,441.5151515151505,1.818181818181813
159,WS24,441.5151515151505,443.3333333333323,1.818181818181813
160,WS15,190.60606060606028,192.4242424242421,1.818181818181813
160,WS16,230.60606060606017,232.42424242424198,1.818181818181813
160,WS10,251.2121212121207,253.03030303030252,1.818181818181813
160,WS11,273.0303030303025,274.8484848484843,1.818181818181813
160,WS12,278.48484848484793,280.30303030302974,1.818181818181813
160,WS16,352.42424242424164,354.24242424242345,1.818181818181813
160,WS15,355.1515151515149,356.9696969696967,1.818181818181813
160,WS10,376.66666666666583,378.48484848484765,1.818181818181813
160,WS6,455.45454545454436,457.2727272727262,1.818181818181813
160,WS12,459.090909090908,460.9090909090898,1.818181818181813
160,WS8,460.9090909090898,462.7272727272716,1.818181818181813
160,WS7,466.36363636363524,468.18181818181705,1.818181818181813
160,WS1,469.99999999999886,471.8181818181807,1.818181818181813
160,WS6,560.909090909091,562.7272727272729,1.8181818181818699
160,WS2,562.7272727272729,564.5454545454547,1.8181818181818699
160,WS7,565.7575757575761,567.575757575758,1.8181818181818699
160,WS12,568.7878787878792,570.6060606060611,1.8181818181818699
160,WS6,675.4545454545488,677.2727272727307,1.8181818181818699
160,WS10,718.4848484848532,720.303030303035,1.8181818181818699
160,WS15,736.6666666666721,738.484848484854,1.8181818181818699
160,WS21,934.242424242435,936.0606060606169,1.8181818181818699
161,WS25,180.30303030303,182.1212121212118,1.818181818181813
161,WS26,182.1212121212118,183.93939393939363,1.818181818181813
161,WS25,185.75757575757544,187.57575757575725,1.818181818181813
161,WS20,202.12121212121176,203.93939393939357,1.818181818181813
161,WS16,245.15151515151467,246.96969696969649,1.818181818181813
161,WS20,258.484848484848,260.3030303030298,1.818181818181813
161,WS15,261.515151515151,263.3333333333328,1.818181818181813
161,WS20,285.7575757575752,287.575757575757,1.818181818181813
161,WS15,287.575757575757,289.3939393939388,1.818181818181813
161,WS21,337.87878787878714,339.69696969696895,1.818181818181813
161,WS27,343.3333333333326,345.1515151515144,1.818181818181813
161,WS22,357.8787878787871,359.6969696969689,1.818181818181813
161,WS28,360.30303030303025,362.12121212121207,1.818181818181813
161,WS23,362.12121212121207,363.9393939393939,1.818181818181813
161,WS28,365.7575757575757,367.5757575757575,1.818181818181813
161,WS27,370.60606060605977,372.4242424242416,1.818181818181813
161,WS26,372.4242424242416,374.2424242424234,1.818181818181813
161,WS20,418.48484848484753,420.30303030302935,1.818181818181813
161,WS15,422.12121212121116,423.93939393939297,1.818181818181813
161,WS21,506.96969696969575,508.78787878787756,1.818181818181813
161,WS22,514.2424242424231,516.060606060605,1.8181818181818699
161,WS26,516.060606060605,517.8787878787869,1.8181818181818699
161,WS27,521.5151515151506,523.3333333333325,1.8181818181818699
161,WS23,523.3333333333325,525.1515151515143,1.8181818181818699
161,WS29,525.1515151515143,526.9696969696962,1.8181818181818699
161,WS23,526.9696969696962,528.7878787878781,1.8181818181818699
161,WS28,532.4242424242418,534.2424242424237,1.8181818181818699
161,WS23,534.2424242424237,536.0606060606056,1.8181818181818699
161,WS24,536.0606060606056,537.8787878787874,1.8181818181818699
161,WS29,537.8787878787874,539.6969696969693,1.8181818181818699
162,WS5,231.81818181818136,233.63636363636317,1.818181818181813
162,WS1,233.63636363636317,235.45454545454498,1.818181818181813
162,WS2,235.45454545454498,237.2727272727268,1.818181818181813
162,WS7,237.2727272727268,239.0909090909086,1.818181818181813
162,WS1,248.18181818181768,249.9999999999995,1.818181818181813
162,WS0,253.63636363636311,255.45454545454493,1.818181818181813
162,WS1,257.27272727272674,259.09090909090855,1.818181818181813
162,WS5,317.27272727272657,319.0909090909084,1.818181818181813
162,WS6,379.0909090909082,380.90909090909,1.818181818181813
162,WS11,425.7575757575748,427.5757575757566,1.818181818181813
162,WS17,431.21212121212096,433.0303030303028,1.818181818181813
162,WS21,521.5151515151506,523.3333333333325,1.8181818181818699
162,WS22,525.1515151515143,526.9696969696962,1.8181818181818699
162,WS17,532.4242424242418,534.2424242424237,1.8181818181818699
162,WS21,637.8787878787903,639.6969696969721,1.8181818181818699
162,WS15,642.1212121212149,643.9393939393967,1.8181818181818699
162,WS20,731.2121212121262,733.0303030303081,1.8181818181818699
162,WS26,733.0303030303081,734.84848484849,1.8181818181818699
162,WS21,926.9696969697076,928.7878787878894,1.8181818181818699
162,WS17,928.7878787878894,930.6060606060713,1.8181818181818699
162,WS13,933.6363636363743,935.4545454545562,1.8181818181818699
162,WS12,935.4545454545562,937.272727272738,1.8181818181818699
163,WS15,194.2424242424239,196.06060606060572,1.818181818181813
163,WS20,209.393939393939,211.21212121212082,1.818181818181813
163,WS26,211.21212121212082,213.03030303030263,1.818181818181813
163,WS25,214.84848484848445,216.66666666666626,1.818181818181813
163,WS20,229.39393939393895,231.21212121212076,1.818181818181813
163,WS26,234.8484848484844,236.6666666666662,1.818181818181813
163,WS21,283.33333333333275,285.15151515151456,1.818181818181813
163,WS17,291.2121212121206,293.03030303030243,1.818181818181813
163,WS16,368.78787878787796,370.60606060605977,1.818181818181813
163,WS10,393.03030303030215,394.84848484848396,1.818181818181813
163,WS11,451.21212121212017,453.030303030302,1.818181818181813
163,WS15,467.57575757575677,469.3939393939386,1.818181818181813
163,WS20,531.2121212121206,533.0303030303024,1.8181818181818699
163,WS26,533.0303030303024,534.8484848484843,1.8181818181818699
163,WS21,641.515151515154,643.3333333333359,1.8181818181818699
163,WS25,645.7575757575784,647.5757575757602,1.8181818181818699
163,WS20,734.84848484849,736.6666666666719,1.8181818181818699
163,WS15,754.8484848484908,756.6666666666727,1.8181818181818699
163,WS16,916.0606060606164,917.8787878787982,1.8181818181818699
163,WS22,923.3333333333438,925.1515151515257,1.8181818181818699
164,WS20,193.0303030303027,194.8484848484845,1.818181818181813
164,WS21,226.96969696969654,228.78787878787836,1.818181818181813
164,WS26,229.39393939393895,231.21212121212076,1.818181818181813
164,WS22,232.42424242424198,234.2424242424238,1.818181818181813
164,WS28,234.2424242424238,236.0606060606056,1.818181818181813
164,WS24,236.0606060606056,237.87878787878742,1.818181818181813
164,WS18,240.90909090909042,242.72727272727224,1.818181818181813
164,WS17,242.72727272727224,244.54545454545405,1.818181818181813
164,WS11,263.9393939393934,265.75757575757524,1.818181818181813
164,WS5,326.36363636363564,328.18181818181745,1.818181818181813
164,WS10,345.757575757575,347.5757575757568,1.818181818181813
164,WS16,434.2424242424232,436.06060606060504,1.818181818181813
164,WS10,458.4848484848474,460.30303030302923,1.818181818181813
164,WS16,583.3333333333342,585.151515151516,1.8181818181818699
164,WS20,658.4848484848515,660.3030303030333,1.8181818181818699
164,WS15,662.1212121212154,663.9393939393973,1.8181818181818699
164,WS21,812.4242424242498,814.2424242424316,1.8181818181818699
164,WS20,918.4848484848588,920.3030303030407,1.8181818181818699
165,WS5,235.45454545454498,237.2727272727268,1.818181818181813
165,WS0,240.90909090909042,242.72727272727224,1.818181818181813
165,WS6,279.0909090909085,280.9090909090903,1.818181818181813
165,WS11,313.0303030303024,314.8484848484842,1.818181818181813
165,WS16,394.24242424242334,396.06060606060515,1.818181818181813
165,WS11,453.030303030302,454.8484848484838,1.818181818181813
165,WS5,555.4545454545454,557.2727272727273,1.8181818181818699
165,WS6,662.7272727272757,664.5454545454576,1.8181818181818699
165,WS11,733.0303030303081,734.84848484849,1.8181818181818699
165,WS15,751.212121212127,753.0303030303089,1.8181818181818699
165,WS11,834.8484848484928,836.6666666666747,1.8181818181818699
166,WS10,196.66666666666632,198.48484848484813,1.818181818181813
166,WS16,237.87878787878742,239.69696969696923,1.818181818181813
166,WS10,262.1212121212116,263.9393939393934,1.818181818181813
166,WS16,323.33333333333263,325.15151515151445,1.818181818181813
166,WS15,331.2121212121205,333.0303030303023,1.818181818181813
166,WS20,363.93939393939314,365.75757575757495,1.818181818181813
166,WS26,369.3939393939386,371.2121212121204,1.818181818181813
166,WS27,377.878787878787,379.69696969696884,1.818181818181813
166,WS22,379.69696969696884,381.51515151515065,1.818181818181813
166,WS16,481.51515151515036,483.3333333333322,1.818181818181813
166,WS17,485.151515151514,486.9696969696958,1.818181818181813
166,WS11,538.484848484848,540.3030303030299,1.8181818181818699
166,WS17,541.5151515151512,543.333333333333,1.8181818181818699
166,WS11,620.3030303030322,622.1212121212141,1.8181818181818699
166,WS17,622.1212121212141,623.9393939393959,1.8181818181818699
166,WS12,625.1515151515172,626.969696969699,1.8181818181818699
166,WS7,628.1818181818202,630.000000000002,1.8181818181818699
166,WS8,630.6060606060628,632.4242424242447,1.8181818181818699
166,WS7,633.6363636363658,635.4545454545477,1.8181818181818699
166,WS12,637.2727272727295,639.0909090909114,1.8181818181818699
166,WS13,639.0909090909114,640.9090909090933,1.8181818181818699
166,WS14,640.9090909090933,642.7272727272751,1.8181818181818699
166,WS18,642.7272727272751,644.545454545457,1.8181818181818699
166,WS13,644.545454545457,646.3636363636389,1.8181818181818699
166,WS14,646.3636363636389,648.1818181818207,1.8181818181818699
167,WS20,198.48484848484813,200.30303030302994,1.818181818181813
167,WS21,232.42424242424198,234.2424242424238,1.818181818181813
167,WS15,241.51515151515105,243.33333333333286,1.818181818181813
167,WS20,249.3939393939389,251.2121212121207,1.818181818181813
167,WS15,257.87878787878736,259.6969696969692,1.818181818181813
167,WS16,314.24242424242357,316.0606060606054,1.818181818181813
167,WS12,319.0909090909084,320.9090909090902,1.818181818181813
167,WS16,408.78787878787784,410.60606060605966,1.818181818181813
167,WS15,413.0303030303021,414.8484848484839,1.818181818181813
167,WS16,519.6969696969687,521.5151515151506,1.8181818181818699
167,WS12,521.5151515151506,523.3333333333325,1.8181818181818699
167,WS18,530.6060606060599,532.4242424242418,1.8181818181818699
167,WS23,532.4242424242418,534.2424242424237,1.8181818181818699
167,WS19,534.2424242424237,536.0606060606056,1.8181818181818699
168,WS5,242.72727272727224,244.54545454545405,1.818181818181813
168,WS6,284.54545454545394,286.36363636363575,1.818181818181813
168,WS10,303.9393939393933,305.7575757575751,1.818181818181813
168,WS15,309.39393939393875,311.21212121212056,1.818181818181813
168,WS11,345.757575757575,347.5757575757568,1.818181818181813
168,WS16,432.4242424242414,434.2424242424232,1.818181818181813
168,WS20,491.21212121212005,493.03030303030187,1.818181818181813
168,WS15,513.0303030303021,514.848484848484,1.8181818181818699
168,WS11,587.5757575757585,589.3939393939404,1.8181818181818699
168,WS7,589.3939393939404,591.2121212121223,1.8181818181818699
168,WS6,702.7272727272768,704.5454545454587,1.8181818181818699
168,WS12,704.5454545454587,706.3636363636406,1.8181818181818699
168,WS8,706.3636363636406,708.1818181818225,1.8181818181818699
168,WS7,711.8181818181862,713.6363636363681,1.8181818181818699
168,WS12,718.4848484848532,720.303030303035,1.8181818181818699
168,WS8,720.9090909090955,722.7272727272774,1.8181818181818699
168,WS3,722.7272727272774,724.5454545454593,1.8181818181818699
168,WS4,724.5454545454593,726.3636363636411,1.8181818181818699
168,WS9,727.5757575757625,729.3939393939444,1.8181818181818699
168,WS14,729.3939393939444,731.2121212121262,1.8181818181818699
168,WS9,731.2121212121262,733.0303030303081,1.8181818181818699
168,WS4,733.6363636363686,735.4545454545505,1.8181818181818699
169,WS10,202.12121212121176,203.93939393939357,1.818181818181813
