493,WS7,559.4424430209289,560.632165388643,1.1897223677141255
493,WS3,561.9315533864753,564.2676003322073,2.336046945731937
493,WS4,564.2676003322073,565.945115247334,1.6775149151267215
494,WS0,555.1813459811622,556.7886960342394,1.607350053077198
494,WS6,557.7986840776416,557.9726986484658,0.17401457082416982
494,WS7,560.632165388643,563.828089136957,3.195923748314044
494,WS8,563.828089136957,565.7892073082771,1.961118171320095
494,WS9,565.7892073082771,567.0679454393606,1.2787381310835144
495,WS10,557.1367352725155,557.2178181924311,0.081082919915616
495,WS11,557.2178181924311,559.5753674534125,2.3575492609813864
495,WS12,559.5753674534125,563.912439461971,4.3370720085584935
495,WS8,565.7892073082771,566.7350784372176,0.9458711289404391
495,WS9,567.0679454393606,567.8303155756288,0.7623701362681459
496,WS20,558.729951641996,559.010901697617,0.2809500556210196
496,WS21,559.010901697617,560.3166111607436,1.3057094631266182
496,WS22,560.3166111607436,561.8016973763458,1.485086215602223
496,WS23,561.8016973763458,562.4149092207549,0.6132118444090793
496,WS24,562.4149092207549,564.3871982607511,1.9722890399962125
497,WS20,559.6277368528339,560.8908853382205,1.2631484853866368
497,WS21,560.8908853382205,567.1269452306929,6.236059892472326
497,WS22,567.1269452306929,569.5973372953433,2.4703920646504685
497,WS18,569.5973372953433,569.7865741437653,0.18923684842195598
497,WS19,569.7865741437653,569.9763974220341,0.18982327826881829
498,WS20,561.4225019813815,563.202994556633,1.7804925752515146
498,WS26,563.202994556633,564.540056097278,1.3370615406449815
498,WS27,564.540056097278,564.785437042368,0.2453809450900053
498,WS28,564.785437042368,567.648432978767,2.8629959363989883
498,WS29,567.648432978767,571.503374947658,3.854941968891012
499,WS15,563.9020033645793,568.2962365681085,4.394233203529211
499,WS21,568.2962365681085,570.320468984105,2.0242324159964937
499,WS22,570.320468984105,571.5831471623715,1.2626781782664693
499,WS23,571.5831471623715,574.2308660760369,2.6477189136654715
499,WS24,574.2308660760369,576.8310474748795,2.600181398842551
500,WS15,568.2962365681085,576.094615267896,7.798378699787463
500,WS16,580.1049454968274,580.446124522661,0.3411790258335259
500,WS17,581.5662864089256,581.6332686654303,0.06698225650461609
500,WS18,581.6332686654303,582.8488726682198,1.2156040027895187
500,WS19,582.8488726682198,586.7813568885205,3.932484220300694
501,WS25,565.5383490687427,573.0899877280709,7.551638659328205
501,WS26,573.0899877280709,573.5628216628169,0.4728339347459496
501,WS27,577.0315016712102,578.7590064101895,1.7275047389792917
501,WS23,578.7590064101895,579.9232030135778,1.164196603388291
501,WS24,579.9232030135778,580.0153276756113,0.09212466203348413
502,WS15,576.094615267896,576.6374213929893,0.542806125093307
502,WS16,580.446124522661,580.970039248497,0.5239147258359935
502,WS17,581.6332686654303,585.9572273987819,4.323958733351674
502,WS13,585.9572273987819,585.9787597146201,0.021532315838157956
502,WS14,586.8549060815964,592.9754948804608,6.120588798864446
503,WS10,567.6395341265155,567.8681600782485,0.2286259517329654
503,WS16,567.8681600782485,570.3693977749556,2.5012376967071077
503,WS17,570.3693977749556,571.326903336159,0.9575055612034475
503,WS13,571.326903336159,572.1257622528661,0.7988589167071041
503,WS14,572.1257622528661,572.7732786989088,0.6475164460426868
504,WS5,567.6939221505565,568.6693315322109,0.9754093816543445
504,WS11,568.6693315322109,570.1548874422391,1.4855559100282107
504,WS12,570.1548874422391,572.4263840061647,2.2714965639255524
504,WS8,572.4263840061647,578.8295612438333,6.403177237668615
504,WS9,578.8295612438333,579.3508948450926,0.5213336012593572
505,WS20,568.9376087373687,570.370490809024,1.4328820716552855
505,WS26,570.370490809024,571.2485765339098,0.8780857248858638
505,WS27,571.2485765339098,577.0315016712102,5.782925137300367
505,WS28,577.0315016712102,578.9605383903122,1.9290367191019868
505,WS29,578.9605383903122,581.5203751799454,2.5598367896332093
506,WS25,573.0899877280709,574.1185170958338,1.0285293677628715
506,WS26,574.1185170958338,574.7172988356123,0.5987817397784738
506,WS27,578.7590064101895,580.2073446332331,1.4483382230436064
506,WS23,580.2073446332331,581.5366356216156,1.3292909883824677
506,WS24,581.5366356216156,583.0767306403703,1.540095018754755
507,WS0,570.3616852143848,572.5904088507524,2.22872363636759
507,WS1,572.5904088507524,572.7388647121995,0.14845586144713252
507,WS2,572.7388647121995,574.589092506667,1.8502277944675143
507,WS3,574.589092506667,577.2878757723512,2.698783265684142
507,WS4,577.2878757723512,578.0290303516838,0.7411545793326013
508,WS5,571.3187229852991,573.3689809847084,2.0502579994092685
508,WS6,573.3689809847084,574.4479737533936,1.0789927686852252
508,WS7,574.4479737533936,578.3080882265424,3.8601144731487693
508,WS8,578.8295612438333,580.3288017488293,1.4992405049960098
508,WS9,580.3288017488293,580.4174413557635,0.08863960693417994
509,WS10,571.8326018415177,571.8453866594232,0.012784817905526324
509,WS16,571.8453866594232,577.399253163186,5.553866503762833
509,WS17,577.399253163186,577.9384545702685,0.5392014070824871
509,WS13,577.9384545702685,578.0029489340246,0.0644943637561255
509,WS14,578.0029489340246,584.2305948229878,6.2276458889631385
510,WS20,571.9407325975042,574.1724885632932,2.2317559657890342
510,WS21,574.1724885632932,575.1381657753382,0.9656772120449659
510,WS22,575.1381657753382,575.4317480671701,0.29358229183196727
510,WS18,575.4317480671701,576.2059957840994,0.774247716929267
510,WS19,576.2059957840994,579.6338356664435,3.427839882344074
511,WS15,576.6374213929893,578.0750939633962,1.437672570406903
511,WS16,580.970039248497,584.238024873374,3.267985624877042
511,WS17,585.9572273987819,588.4483904576391,2.4911630588571825
511,WS13,588.4483904576391,590.8131732672786,2.3647828096394505
511,WS14,592.9754948804608,595.2509456170424,2.275450736581547
512,WS5,573.5499994838685,576.6931794346829,3.1431799508143285
512,WS6,576.6931794346829,577.4094097228068,0.7162302881239384
512,WS7,578.3080882265424,578.8123397492967,0.5042515227543163
512,WS3,582.3090697829244,583.2582185934274,0.9491488105029475
512,WS4,585.5829168415029,585.6515996648939,0.06868282339098641
513,WS0,573.592423817263,573.7943773771073,0.20195355984424168
513,WS1,573.7943773771073,573.8254938007142,0.031116423606931676
513,WS2,574.589092506667,575.9188013893778,1.3297088827107473
513,WS3,577.2878757723512,582.3090697829244,5.021194010573254
513,WS4,582.3090697829244,585.5829168415029,3.27384705857844
514,WS10,575.6815604521396,575.9783289664435,0.2967685143039489
514,WS16,577.399253163186,580.1049454968274,2.705692333641423
514,WS17,580.1049454968274,581.5662864089256,1.4613409120981942
514,WS13,581.5662864089256,583.954631271203,2.388344862277336
514,WS14,584.2305948229878,586.8549060815964,2.6243112586086
515,WS5,578.5423936271302,579.2836913568636,0.7412977297334464
515,WS11,579.2836913568636,580.1125381003843,0.8288467435206712
515,WS12,580.1125381003843,580.4286618103031,0.31612370991877015
515,WS8,580.4286618103031,588.6783452996276,8.249683489324525
515,WS9,588.6783452996276,590.7446574391402,2.066312139512547
516,WS0,578.6114633816135,580.1971621512689,1.585698769655437
516,WS6,580.1971621512689,589.0072548867831,8.810092735514218
516,WS7,589.0072548867831,591.038362776376,2.0311078895928176
516,WS3,591.038362776376,596.8594863951693,5.821123618793308
516,WS4,596.8594863951693,596.9733954511597,0.11390905599046164
517,WS5,580.9335084688829,581.2287886313279,0.2952801624450103
517,WS11,581.2287886313279,584.5428682823235,3.314079650995609
517,WS12,584.5428682823235,584.612409748367,0.06954146604346079
517,WS8,588.6783452996276,589.9599915995973,1.2816462999696796
517,WS9,590.7446574391402,591.3599866690781,0.61532922993797
518,WS20,582.652058883491,583.5592511689152,0.9071922854242302
518,WS26,583.5592511689152,586.7709593947113,3.2117082257960874
518,WS27,586.7709593947113,587.3039184102598,0.5329590155484993
518,WS28,587.3039184102598,589.0569255899898,1.7530071797299343
518,WS29,589.0569255899898,591.0831900775279,2.0262644875381284
519,WS0,585.4067542319973,585.4689986930423,0.06224446104499748
519,WS1,585.4689986930423,586.4695275264269,1.0005288333845783
519,WS2,586.4695275264269,589.5135944748273,3.0440669484004275
519,WS3,589.5135944748273,589.624032633767,0.11043815893970077
519,WS4,589.624032633767,589.7271328790172,0.10310024525017525
520,WS20,585.6394787076223,589.842888321985,4.203409614362727
520,WS26,596.251415261554,601.0625333254337,4.8111180638796895
520,WS27,601.0625333254337,607.6078097257265,6.545276400292778
520,WS28,607.6078097257265,608.6170807965285,1.009271070802015
520,WS29,608.6170807965285,610.5724469290261,1.955366132497602
521,WS25,586.3193545149609,587.2112918452516,0.8919373302907161
521,WS26,587.2112918452516,591.9181576866519,4.706865841400258
521,WS27,591.9181576866519,593.0075342570225,1.0893765703706322
521,WS28,593.0075342570225,594.262400162224,1.254865905201541
521,WS29,594.262400162224,596.0751769765567,1.8127768143326648
522,WS5,586.4540442037677,588.5189805941654,2.0649363903977473
522,WS6,589.0072548867831,589.2828106520878,0.27555576530471626
522,WS7,591.038362776376,593.7043939280021,2.6660311516261572
522,WS3,596.8594863951693,597.7613636183188,0.9018772231495404
522,WS4,597.7613636183188,607.7367452518305,9.975381633511688
523,WS20,589.842888321985,591.7955939978892,1.9527056759042125
523,WS26,601.3385055764743,602.5042924745625,1.1657868980881858
523,WS27,608.0179397061901,608.0793145398072,0.061374833617151126
523,WS28,608.6170807965285,610.0506889741359,1.4336081776074252
523,WS29,610.5724469290261,611.1479957523057,0.5755488232796324
524,WS25,587.2112918452516,588.626695662001,1.4154038167494036
524,WS26,591.9181576866519,596.251415261554,4.333257574902177
524,WS27,596.251415261554,596.5242634115801,0.27284815002610685
524,WS23,596.5242634115801,601.2987920280053,4.7745286164251866
524,WS24,601.2987920280053,603.2295053710045,1.9307133429991836
525,WS0,588.5146303540862,588.8501355535473,0.3355051994610676
525,WS6,589.2828106520878,589.3163479547046,0.033537302616764464
525,WS7,593.7043939280021,598.6774189727851,4.973025044782958
525,WS3,598.6774189727851,603.8472419520066,5.169822979221522
525,WS4,607.7367452518305,612.9411442656287,5.204399013798252
526,WS10,589.5694465116763,593.8239874122296,4.254540900553252
526,WS11,593.8239874122296,595.2236423381602,1.3996549259305766
526,WS12,595.2236423381602,598.2075290169038,2.983886678743602
526,WS13,598.2075290169038,600.0292837056289,1.8217546887251501
526,WS14,600.0292837056289,600.4624910347814,0.4332073291524239
527,WS25,589.8751819767942,590.5400703891015,0.6648884123072776
527,WS26,601.0625333254337,601.3385055764743,0.2759722510405709
527,WS27,607.6078097257265,608.0179397061901,0.41012998046358007
527,WS23,608.0179397061901,608.3167795191298,0.2988398129397183
527,WS24,608.3167795191298,608.3585003496539,0.04172083052412745
528,WS25,590.991285434911,592.3968557066413,1.405570271730312
528,WS26,602.6307558206432,602.759729656834,0.12897383619076663
528,WS27,609.9168479070712,610.6367660856251,0.7199181785539395
528,WS28,610.6367660856251,610.9689963698885,0.3322302842633462
528,WS29,611.1479957523057,617.9763834504073,6.828387698101551
529,WS20,591.7955939978892,592.1141388683104,0.31854487042119217
529,WS26,602.5042924745625,602.6307558206432,0.1264633460807545
529,WS27,608.0793145398072,609.9168479070712,1.8375333672639727
529,WS23,609.9168479070712,611.3516348047433,1.4347868976720974
529,WS24,611.3516348047433,611.785531924444,0.4338971197006458
530,WS25,592.7863585123497,596.6913313522374,3.904972839887705
530,WS26,602.759729656834,608.2215176631205,5.461788006286497
530,WS27,610.6367660856251,611.0367233755461,0.39995728992096247
530,WS23,612.3242868731725,612.4956890297333,0.17140215656081637
530,WS24,617.0190699604515,617.9836188963853,0.9645489359338626
531,WS25,596.6913313522374,597.7182973330367,1.026965980799332
531,WS26,608.2215176631205,610.394941842178,2.1734241790575197
531,WS27,611.0367233755461,611.1859419427744,0.14921856722833127
531,WS23,612.4956890297333,612.8875773449047,0.3918883151713999
531,WS24,617.9836188963853,619.1300973784457,1.1464784820603882
532,WS10,599.1799290508426,601.7081601177649,2.5282310669223307
532,WS16,601.7081601177649,602.1207641666479,0.41260404888294033
532,WS17,602.1207641666479,602.4200565363352,0.2992923696873504
532,WS13,602.4200565363352,602.6900562957264,0.2699997593912258
532,WS14,602.6900562957264,602.8313447957863,0.14128850005988625
533,WS20,599.9495843612244,605.2709828605931,5.321398499368684
533,WS21,605.2709828605931,607.0018498868402,1.7308670262470969
533,WS22,607.0018498868402,610.3597007120857,3.357850825245464
533,WS23,611.3516348047433,612.3242868731725,0.97265206842917
533,WS24,612.3242868731725,617.0190699604515,4.694783087279006
534,WS25,601.0126197861724,601.8352999213681,0.8226801351956965
534,WS26,610.394941842178,610.5698309737729,0.17488913159490949
534,WS27,611.1859419427744,614.6763509708667,3.4904090280922446
534,WS28,614.6763509708667,618.4251539584423,3.748802987575573
534,WS29,618.4251539584423,624.3480291407127,5.922875182270445
535,WS25,601.8352999213681,608.6943626839311,6.859062762562985
535,WS26,610.5698309737729,611.8559381937165,1.286107219943574
535,WS27,614.6763509708667,617.970087487626,3.2937365167592816
535,WS28,618.4251539584423,618.6149845440306,0.1898305855883109
535,WS29,624.3480291407127,624.4143062602689,0.06627711955616178
536,WS20,605.2709828605931,608.9673516339087,3.696368773315612
536,WS26,611.8559381937165,613.7446978315899,1.8887596378733633
536,WS27,617.970087487626,618.0314507485294,0.06136326090347666
536,WS28,618.6149845440306,624.671004013542,6.056019469511398
536,WS29,624.671004013542,624.7466186997702,0.0756146862282776
537,WS10,602.1879447178869,603.5979970181913,1.4100523003044145
537,WS16,603.5979970181913,604.5886665780106,0.9906695598192528
537,WS17,604.5886665780106,606.484776379284,1.8961098012733828
537,WS18,606.484776379284,607.330235486417,0.8454591071330242
537,WS19,607.330235486417,609.3051262324536,1.9748907460366354
538,WS0,603.463707900754,604.8366533037762,1.372945403022186
538,WS6,604.8366533037762,607.4152963695851,2.578643065808933
538,WS7,607.4152963695851,608.6654965508976,1.2502001813124934
538,WS3,608.6654965508976,608.9127794718663,0.24728292096870064
538,WS4,612.9411442656287,618.402253038803,5.46110877317426
539,WS25,608.6943626839311,610.7974892978833,2.103126613952213
539,WS26,616.2204902555599,616.2440083446847,0.023518089124877406
539,WS27,620.4796010223621,626.3263951904462,5.846794168084102
539,WS28,626.3263951904462,628.7022727763814,2.3758775859352
539,WS29,628.7022727763814,634.6994201773706,5.997147400989206
540,WS20,609.2609514745504,610.5399541131718,1.279002638621364
540,WS26,613.7446978315899,616.2204902555599,2.475792423970006
540,WS27,618.0314507485294,620.4796010223621,2.4481502738326526
540,WS28,624.671004013542,624.7606848959248,0.08968088238282235
540,WS29,624.7606848959248,625.4854703129861,0.7247854170612982
541,WS20,610.5399541131718,613.6544507147531,3.1144966015813225
541,WS21,613.6544507147531,618.5764670417144,4.922016326961284
541,WS22,618.5764670417144,621.263462123732,2.6869950820175745
541,WS23,621.263462123732,621.6481292452335,0.3846671215014794
541,WS24,621.6481292452335,622.3245078372086,0.6763785919750944
542,WS5,609.9642398010648,610.0365035542844,0.07226375321965861
542,WS6,610.0365035542844,610.1169677278431,0.08046417355865287
542,WS7,610.1169677278431,612.7622179956991,2.6452502678559995
542,WS8,612.7622179956991,612.7805362088734,0.018318213174325138
542,WS9,612.7805362088734,613.0474539739486,0.2669177650751635
543,WS25,610.7974892978833,611.0254862294071,0.22799693152376221
543,WS26,616.2440083446847,617.6759979319733,1.4319895872885127
543,WS27,626.3263951904462,627.0784748625124,0.752079672066202
543,WS28,628.7022727763814,630.2480976687328,1.5458248923514475
543,WS29,634.6994201773706,636.4939257469341,1.794505569563512
544,WS0,611.9971394633092,614.8756545107877,2.8785150474785723
544,WS1,614.8756545107877,615.1238409321099,0.24818642132220248
544,WS2,615.1238409321099,615.1475313145095,0.023690382399536247
544,WS3,615.1475313145095,615.2142031402054,0.06667182569594843
544,WS4,618.402253038803,622.5434609113689,4.1412078725659285
545,WS10,612.4378043389291,614.9548395241363,2.5170351852071917
545,WS11,617.0684548782625,620.1569122130317,3.0884573347691457
545,WS12,620.1569122130317,620.7660323572862,0.6091201442545753
545,WS13,620.7660323572862,621.4038803985355,0.6378480412492991
545,WS14,621.4038803985355,622.6675886144133,1.2637082158777275
546,WS5,613.0171136941667,613.9881201318899,0.9710064377231902
546,WS11,613.9881201318899,617.0684548782625,3.080334746372614
546,WS12,617.0684548782625,619.0200013764858,1.9515464982232515
546,WS13,619.0200013764858,619.2817592235609,0.2617578470751596
546,WS14,619.2817592235609,620.643306312645,1.3615470890840697
547,WS15,613.4838413738456,615.2291073385665,1.7452659647208293
547,WS16,615.2291073385665,619.6900164225232,4.460909083956722
547,WS17,619.6900164225232,620.4481151864173,0.7580987638941679
547,WS18,620.4481151864173,622.3516716283563,1.9035564419389175
547,WS19,622.3516716283563,626.0375160029762,3.6858443746199328
548,WS20,619.503191852496,621.1047530868832,1.6015612343871908
548,WS26,621.1047530868832,626.7147922584878,5.610039171604626
548,WS27,627.0784748625124,629.3613502581446,2.2828753956322316
548,WS23,629.3613502581446,630.0806648977998,0.719314639655181
548,WS24,630.2770965436375,631.7593089648357,1.4822124211981418
549,WS10,619.5549287591218,621.7456965392074,2.1907677800855936
549,WS11,621.7456965392074,624.4431430639171,2.697446524709676
549,WS12,624.4431430639171,626.6187326323784,2.175589568461305
549,WS8,626.6187326323784,627.5099202038492,0.8911875714708231
549,WS9,627.5099202038492,630.8971937935888,3.387273589739607
550,WS15,619.7152907354515,619.8442895190858,0.12899878363430162
550,WS21,619.8442895190858,620.4102824349486,0.5659929158628074
550,WS22,621.263462123732,621.3939720646542,0.1305099409222521
550,WS18,622.3516716283563,623.0856250473627,0.7339534190064114
550,WS19,626.0375160029762,628.8054036559278,2.767887652951572
551,WS0,619.792072001735,620.5909924687069,0.798920466971822
551,WS1,620.5909924687069,622.6067707886052,2.015778319898345
551,WS2,622.6067707886052,624.9011551975632,2.294384408957967
551,WS3,624.9011551975632,625.5020020303475,0.6008468327843275
551,WS4,625.5020020303475,625.6638977647511,0.16189573440362892
552,WS15,620.0342391084233,622.204290907142,2.170051798718646
552,WS16,622.204290907142,625.2389028162665,3.0346119091245782
552,WS17,625.2389028162665,626.907184749954,1.6682819336874672
552,WS18,626.907184749954,627.7450910063375,0.8379062563834623
552,WS19,628.8054036559278,631.6458035487733,2.8403998928455394
553,WS20,621.1047530868832,623.2899940284102,2.185240941527013
553,WS21,623.2899940284102,623.4373541906365,0.14736016222627768
553,WS22,623.4373541906365,625.9853093975727,2.5479552069361944
553,WS23,625.9853093975727,628.6026713957774,2.6173619982047285
553,WS24,628.6026713957774,630.2770965436375,1.67442514786012
554,WS25,620.2572949920443,623.1266118328604,2.8693168408160545
554,WS26,626.7147922584878,627.127640159114,0.4128479006261614
554,WS27,629.3613502581446,629.9283447840705,0.5669945259259066
554,WS28,630.2480976687328,630.4479870217737,0.1998893530408168
554,WS29,636.4939257469341,637.7483803138,1.2544545668658884
555,WS25,623.1266118328604,624.3722275076968,1.245615674836472
555,WS26,627.127640159114,627.5194325917348,0.3917924326208322
555,WS27,629.9283447840705,632.8989877241048,2.9706429400342813
555,WS28,632.8989877241048,633.1258810907867,0.22689336668190663
555,WS29,637.7483803138,638.5776423589696,0.8292620451695711
556,WS15,622.3260599621981,627.0453527619214,4.719292799723348
556,WS21,627.0453527619214,627.4442880561481,0.39893529422670326
556,WS22,627.4442880561481,628.2796732525272,0.835385196379093
556,WS18,628.2796732525272,630.1903056426409,1.9106323901136193
556,WS19,631.6458035487733,636.8216529039792,5.175849355205855
557,WS20,626.4279904655492,627.797626678601,1.3696362130517628
557,WS26,627.797626678601,632.3562962928313,4.558669614230325
557,WS27,632.8989877241048,633.5104931876742,0.611505463569415
557,WS28,633.5104931876742,635.3270785849116,1.816585397237418
557,WS29,638.5776423589696,642.1426494386029,3.5650070796333466
558,WS5,627.8435481643571,628.1238854906057,0.2803373262486275
558,WS11,628.1238854906057,629.8356159586788,1.7117304680730285
558,WS12,629.8356159586788,635.4812681423522,5.6456521836734055
558,WS13,635.4812681423522,636.0157330191605,0.5344648768083289
558,WS14,636.0157330191605,637.4726497051046,1.4569166859440656
559,WS15,629.8208100063907,629.9360852446448,0.11527523825407116
559,WS21,629.9360852446448,635.0377219972283,5.101636752583545
559,WS22,635.0377219972283,643.079349231952,8.041627234723705
559,WS23,649.9336575543643,652.1538172476824,2.22015969331801
559,WS24,654.0125623095528,654.1878560472476,0.17529373769480117
560,WS5,629.8434049762955,629.86445290713,0.021047930834583894
560,WS11,629.86445290713,634.7950580892257,4.930605182095633
560,WS12,635.4812681423522,637.9579679137428,2.4766997713905994
560,WS13,637.9579679137428,638.3305275525104,0.3725596387675978
560,WS14,638.3305275525104,642.2247177670598,3.8941902145494396
561,WS0,629.9956167942507,636.9517412711167,6.956124476865966
561,WS1,636.9517412711167,637.6143490290914,0.6626077579746834
561,WS2,637.6143490290914,637.7152996596895,0.10095063059816312
561,WS3,637.7152996596895,640.6138587755095,2.8985591158199213
561,WS4,640.6138587755095,641.9738157301107,1.3599569546012162
562,WS15,631.3385316066087,634.0224832917608,2.68395168515201
562,WS16,634.0224832917608,636.500171734596,2.4776884428353014
562,WS17,636.500171734596,636.7192467102589,0.21907497566280654
562,WS13,636.7192467102589,637.8273282150737,1.1080815048148906
562,WS14,637.8273282150737,638.1938067469131,0.3664785318393342
563,WS10,631.4630542026808,631.4777748465116,0.01472064383074212
563,WS11,634.7950580892257,638.2046779981476,3.409619908921968
563,WS12,638.2046779981476,640.855860931267,2.651182933119344
563,WS8,640.855860931267,641.8718890393674,1.016028108100386
563,WS9,641.8718890393674,644.9334920161697,3.0616029768023054
564,WS25,631.6652004548919,633.23040433221,1.5652038773181403
564,WS26,633.23040433221,634.8749082414334,1.644503909223431
564,WS27,634.8749082414334,637.0227141056058,2.147805864172369
564,WS28,637.0227141056058,637.9530599113906,0.930345805784782
564,WS29,642.1426494386029,642.7167165764592,0.574067137856332
565,WS0,636.9517412711167,637.8857554375915,0.9340141664747534
565,WS6,637.8857554375915,638.212235500498,0.3264800629065121
565,WS7,638.212235500498,638.5970125474998,0.38477704700187587
565,WS3,640.6138587755095,640.8500881488169,0.23622937330742388
565,WS4,641.9738157301107,642.878908259862,0.9050925297513004
566,WS20,632.4526173757278,638.5223913095753,6.0697739338475
566,WS21,638.5223913095753,643.5963188375164,5.073927527941123
566,WS22,643.5963188375164,646.7429534347576,3.1466345972412455
566,WS18,646.7429534347576,647.294121146207,0.5511677114493523
566,WS19,647.294121146207,647.493044205853,0.19892305964606294
567,WS25,633.273496378366,633.3356897765627,0.06219339819676861
567,WS26,634.8749082414334,635.2310404081564,0.3561321667230004
567,WS27,637.0227141056058,640.5674520203177,3.5447379147118454
567,WS23,640.5674520203177,649.0091515116764,8.44169949135869
567,WS24,649.0091515116764,650.4794716594149,1.470320147738562
568,WS5,634.0450652819314,634.3163608233999,0.2712955414684757
568,WS11,638.2046779981476,643.0936089726415,4.88893097449386
568,WS12,643.0936089726415,643.3364725639999,0.2428635913584003
568,WS13,643.3364725639999,645.5117581390142,2.1752855750143
568,WS14,645.5117581390142,645.8499912915086,0.3382331524943538
569,WS25,634.1886581149109,636.3295467080752,2.140888593164277
569,WS26,636.3295467080752,637.3035093823087,0.9739626742334622
569,WS27,640.5674520203177,642.253456809713,1.6860047893953833
569,WS23,649.0091515116764,649.9336575543643,0.9245060426879945
569,WS24,650.4794716594149,654.0125623095528,3.533090650137865
570,WS15,636.0610067868114,637.970929323773,1.9099225369616306
570,WS16,637.970929323773,646.1904506074376,8.219521283664562
570,WS17,646.1904506074376,648.0250502895904,1.8345996821527706
570,WS13,648.0250502895904,649.3722626248609,1.3472123352705694
570,WS14,649.3722626248609,650.4371385139843,1.0648758891234138
571,WS15,637.970929323773,638.5727439302278,0.6018146064548091
571,WS21,643.5963188375164,646.549428570899,2.9531097333825755
571,WS22,646.7429534347576,648.9700874450316,2.2271340102739714
571,WS23,652.2764236936429,655.5801169903663,3.303693296723395
571,WS24,656.329257082189,659.3473709433189,3.0181138611299048
572,WS5,638.0319185651075,641.8345342937064,3.80261572859888
572,WS11,643.0936089726415,647.7217771822637,4.628168209622231
572,WS12,647.7217771822637,648.721743289814,0.9999661075502217
572,WS8,648.721743289814,649.7355311534867,1.0137878636727464
572,WS9,649.7355311534867,658.7136115154366,8.978080361949878
573,WS25,640.1407201808078,641.5571582785439,1.4164380977360906
573,WS26,641.5571582785439,642.0113844062049,0.45422612766105885
573,WS27,642.253456809713,644.3385673888587,2.085110579145635
573,WS23,652.1538172476824,652.2764236936429,0.12260644596051407
573,WS24,654.1878560472476,656.329257082189,2.1414010349413957
574,WS20,640.5355400876841,643.0621370529575,2.52659696527337
574,WS26,643.0621370529575,643.5613249204318,0.4991878674743475
574,WS27,644.3385673888587,644.6363058915872,0.29773850272852087
574,WS28,644.6363058915872,647.0775970432472,2.441291151660039
574,WS29,647.0775970432472,649.0025056525776,1.924908609330373
575,WS15,642.4446052636707,643.0883428835295,0.6437376198588254
575,WS21,646.549428570899,650.1839415765487,3.634513005649751
575,WS22,650.1839415765487,652.4791922587493,2.295250682200617
575,WS23,656.6173463678616,658.5528519468961,1.9355055790344977
575,WS24,659.8091251430036,662.0741590581122,2.2650339151085745
576,WS15,643.0883428835295,643.219146892415,0.1308040088854341
576,WS16,646.1904506074376,647.1623003921948,0.9718497847571825
576,WS17,648.0250502895904,648.522306766119,0.49725647652860516
576,WS18,648.522306766119,649.7921453865646,1.2698386204456256
576,WS19,649.7921453865646,649.8619876583723,0.0698422718077154
577,WS5,643.8211851956123,646.5284131551463,2.7072279595339523
577,WS11,647.7217771822637,649.2468989973767,1.525121815112925
577,WS12,649.2468989973767,650.6052902971112,1.358391299734535
577,WS13,650.6052902971112,651.4701748251666,0.8648845280554269
577,WS14,651.4701748251666,663.6327797403219,12.16260491515527
578,WS5,646.5284131551463,649.1585757859181,2.6301626307717925
578,WS6,649.1585757859181,649.528601477263,0.37002569134494934
578,WS7,649.528601477263,651.4995461816552,1.9709447043921955
578,WS3,651.4995461816552,654.7781924983356,3.2786463166803514
578,WS4,654.7781924983356,655.2321794817559,0.45398698342035004
579,WS5,649.1585757859181,649.3781904700943,0.21961468417623564
579,WS6,649.528601477263,650.9905856445789,1.4619841673159044
579,WS7,651.4995461816552,656.289718488404,4.7901723067487865
579,WS8,656.289718488404,661.8043780245514,5.514659536147406
579,WS9,661.8043780245514,662.5697872246399,0.7654092000884702
580,WS20,648.2577869552355,650.0294215386471,1.7716345834115828
580,WS21,650.1839415765487,654.5587789525387,4.374837375989955
580,WS22,654.5587789525387,660.2361043425839,5.677325390045212
580,WS18,660.2361043425839,662.4367145310678,2.2006101884838927
580,WS19,662.4367145310678,669.5549410070957,7.118226476027985
581,WS20,650.0294215386471,654.9613972302404,4.9319756915933795
581,WS26,654.9613972302404,655.3957645766479,0.4343673464074982
581,WS27,655.3957645766479,655.5849409919367,0.18917641528878448
581,WS23,658.5528519468961,660.4754738106603,1.9226218637642205
581,WS24,662.0741590581122,665.3563091712455,3.282150113133298
582,WS25,650.0230238514794,651.3912009727426,1.3681771212632157
582,WS26,651.3912009727426,651.5827588763914,0.19155790364879977
582,WS27,651.5827588763914,651.8771860423956,0.2944271660041977
582,WS23,655.5801169903663,656.6173463678616,1.0372293774953505
582,WS24,659.3473709433189,659.8091251430036,0.4617541996847194
583,WS10,650.590370438884,651.8456499516554,1.2552795127714944
583,WS11,651.8456499516554,654.2145155364085,2.3688655847530526
583,WS12,654.2145155364085,660.1743587151879,5.9598431787793515
583,WS8,661.8043780245514,662.7117960274262,0.907418002874806
583,WS9,662.7117960274262,663.5065387977388,0.7947427703126095
584,WS25,651.3912009727426,654.0826786683091,2.6914776955665047
584,WS26,654.0826786683091,654.4684356314117,0.3857569631026081
584,WS27,654.4684356314117,655.0506052682744,0.582169636862659
584,WS28,655.0506052682744,662.4018117400062,7.351206471731871
584,WS29,662.4018117400062,663.5714292304235,1.169617490417295
585,WS25,654.0826786683091,655.1746553158262,1.0919766475170718
585,WS26,655.3957645766479,657.1435990551441,1.7478344784962019
