393,WS1,441.8181818181811,443.6363636363629,1.818181818181813
393,WS2,443.6363636363629,445.4545454545447,1.818181818181813
393,WS3,445.4545454545447,447.2727272727265,1.818181818181813
393,WS4,447.2727272727265,449.0909090909083,1.818181818181813
393,WS5,449.0909090909083,450.90909090909014,1.818181818181813
393,WS6,450.90909090909014,452.72727272727195,1.818181818181813
393,WS7,452.72727272727195,454.54545454545377,1.818181818181813
393,WS8,454.54545454545377,456.3636363636356,1.818181818181813
393,WS9,456.3636363636356,458.1818181818174,1.818181818181813
394,WS10,439.99999999999926,441.8181818181811,1.818181818181813
394,WS11,441.8181818181811,443.6363636363629,1.818181818181813
394,WS12,443.6363636363629,445.4545454545447,1.818181818181813
394,WS13,445.4545454545447,447.2727272727265,1.818181818181813
394,WS14,447.2727272727265,449.0909090909083,1.818181818181813
394,WS15,449.0909090909083,450.90909090909014,1.818181818181813
394,WS16,450.90909090909014,452.72727272727195,1.818181818181813
394,WS17,452.72727272727195,454.54545454545377,1.818181818181813
394,WS18,454.54545454545377,456.3636363636356,1.818181818181813
394,WS19,456.3636363636356,458.1818181818174,1.818181818181813
395,WS20,439.99999999999926,441.8181818181811,1.818181818181813
395,WS21,441.8181818181811,443.6363636363629,1.818181818181813
395,WS22,443.6363636363629,445.4545454545447,1.818181818181813
395,WS23,445.4545454545447,447.2727272727265,1.818181818181813
395,WS24,447.2727272727265,449.0909090909083,1.818181818181813
395,WS25,449.0909090909083,450.90909090909014,1.818181818181813
395,WS26,450.90909090909014,452.72727272727195,1.818181818181813
395,WS27,452.72727272727195,454.54545454545377,1.818181818181813
395,WS28,454.54545454545377,456.3636363636356,1.818181818181813
395,WS29,456.3636363636356,458.1818181818174,1.818181818181813
396,WS0,443.3333333333326,445.1515151515144,1.818181818181813
396,WS1,445.1515151515144,446.9696969696962,1.818181818181813
396,WS2,446.9696969696962,448.787878787878,1.818181818181813
396,WS3,448.787878787878,450.6060606060598,1.818181818181813
396,WS4,450.6060606060598,452.42424242424164,1.818181818181813
396,WS5,452.42424242424164,454.24242424242345,1.818181818181813
396,WS6,454.24242424242345,456.06060606060527,1.818181818181813
396,WS7,456.06060606060527,457.8787878787871,1.818181818181813
396,WS8,457.8787878787871,459.6969696969689,1.818181818181813
396,WS9,459.6969696969689,461.5151515151507,1.818181818181813
397,WS10,443.3333333333326,445.1515151515144,1.818181818181813
397,WS11,445.1515151515144,446.9696969696962,1.818181818181813
397,WS12,446.9696969696962,448.787878787878,1.818181818181813
397,WS13,448.787878787878,450.6060606060598,1.818181818181813
397,WS14,450.6060606060598,452.42424242424164,1.818181818181813
397,WS15,452.42424242424164,454.24242424242345,1.818181818181813
397,WS16,454.24242424242345,456.06060606060527,1.818181818181813
397,WS17,456.06060606060527,457.8787878787871,1.818181818181813
397,WS18,457.8787878787871,459.6969696969689,1.818181818181813
397,WS19,459.6969696969689,461.5151515151507,1.818181818181813
398,WS20,443.3333333333326,445.1515151515144,1.818181818181813
398,WS21,445.1515151515144,446.9696969696962,1.818181818181813
398,WS22,446.9696969696962,448.787878787878,1.818181818181813
398,WS23,448.787878787878,450.6060606060598,1.818181818181813
398,WS24,450.6060606060598,452.42424242424164,1.818181818181813
398,WS25,452.42424242424164,454.24242424242345,1.818181818181813
398,WS26,454.24242424242345,456.06060606060527,1.818181818181813
398,WS27,456.06060606060527,457.8787878787871,1.818181818181813
398,WS28,457.8787878787871,459.6969696969689,1.818181818181813
398,WS29,459.6969696969689,461.5151515151507,1.818181818181813
399,WS0,446.6666666666659,448.4848484848477,1.818181818181813
399,WS1,448.4848484848477,450.3030303030295,1.818181818181813
399,WS2,450.3030303030295,452.12121212121133,1.818181818181813
399,WS3,452.12121212121133,453.93939393939314,1.818181818181813
399,WS4,453.93939393939314,455.75757575757495,1.818181818181813
399,WS5,455.75757575757495,457.57575757575677,1.818181818181813
399,WS6,457.57575757575677,459.3939393939386,1.818181818181813
399,WS7,459.3939393939386,461.2121212121204,1.818181818181813
399,WS8,461.2121212121204,463.0303030303022,1.818181818181813
399,WS9,463.0303030303022,464.848484848484,1.818181818181813
400,WS10,446.6666666666659,448.4848484848477,1.818181818181813
400,WS11,448.4848484848477,450.3030303030295,1.818181818181813
400,WS12,450.3030303030295,452.12121212121133,1.818181818181813
400,WS13,452.12121212121133,453.93939393939314,1.818181818181813
400,WS14,453.93939393939314,455.75757575757495,1.818181818181813
400,WS15,455.75757575757495,457.57575757575677,1.818181818181813
400,WS16,457.57575757575677,459.3939393939386,1.818181818181813
400,WS17,459.3939393939386,461.2121212121204,1.818181818181813
400,WS18,461.2121212121204,463.0303030303022,1.818181818181813
400,WS19,463.0303030303022,464.848484848484,1.818181818181813
401,WS20,446.6666666666659,448.4848484848477,1.818181818181813
401,WS21,448.4848484848477,450.3030303030295,1.818181818181813
401,WS22,450.3030303030295,452.12121212121133,1.818181818181813
401,WS23,452.12121212121133,453.93939393939314,1.818181818181813
401,WS24,453.93939393939314,455.75757575757495,1.818181818181813
401,WS25,455.75757575757495,457.57575757575677,1.818181818181813
401,WS26,457.57575757575677,459.3939393939386,1.818181818181813
401,WS27,459.3939393939386,461.2121212121204,1.818181818181813
401,WS28,461.2121212121204,463.0303030303022,1.818181818181813
401,WS29,463.0303030303022,464.848484848484,1.818181818181813
402,WS0,449.9999999999992,451.818181818181,1.818181818181813
402,WS1,451.818181818181,453.63636363636283,1.818181818181813
402,WS2,453.63636363636283,455.45454545454464,1.818181818181813
402,WS3,455.45454545454464,457.27272727272646,1.818181818181813
402,WS4,457.27272727272646,459.09090909090827,1.818181818181813
402,WS5,459.09090909090827,460.9090909090901,1.818181818181813
402,WS6,460.9090909090901,462.7272727272719,1.818181818181813
402,WS7,462.7272727272719,464.5454545454537,1.818181818181813
402,WS8,464.5454545454537,466.3636363636355,1.818181818181813
402,WS9,466.3636363636355,468.18181818181733,1.818181818181813
403,WS10,449.9999999999992,451.818181818181,1.818181818181813
403,WS11,451.818181818181,453.63636363636283,1.818181818181813
403,WS12,453.63636363636283,455.45454545454464,1.818181818181813
403,WS13,455.45454545454464,457.27272727272646,1.818181818181813
403,WS14,457.27272727272646,459.09090909090827,1.818181818181813
403,WS15,459.09090909090827,460.9090909090901,1.818181818181813
403,WS16,460.9090909090901,462.7272727272719,1.818181818181813
403,WS17,462.7272727272719,464.5454545454537,1.818181818181813
403,WS18,464.5454545454537,466.3636363636355,1.818181818181813
403,WS19,466.3636363636355,468.18181818181733,1.818181818181813
404,WS20,449.9999999999992,451.818181818181,1.818181818181813
404,WS21,451.818181818181,453.63636363636283,1.818181818181813
404,WS22,453.63636363636283,455.45454545454464,1.818181818181813
404,WS23,455.45454545454464,457.27272727272646,1.818181818181813
404,WS24,457.27272727272646,459.09090909090827,1.818181818181813
404,WS25,459.09090909090827,460.9090909090901,1.818181818181813
404,WS26,460.9090909090901,462.7272727272719,1.818181818181813
404,WS27,462.7272727272719,464.5454545454537,1.818181818181813
404,WS28,464.5454545454537,466.3636363636355,1.818181818181813
404,WS29,466.3636363636355,468.18181818181733,1.818181818181813
405,WS0,453.3333333333325,455.15151515151433,1.818181818181813
405,WS1,455.15151515151433,456.96969696969614,1.818181818181813
405,WS2,456.96969696969614,458.78787878787796,1.818181818181813
405,WS3,458.78787878787796,460.60606060605977,1.818181818181813
405,WS4,460.60606060605977,462.4242424242416,1.818181818181813
405,WS5,462.4242424242416,464.2424242424234,1.818181818181813
405,WS6,464.2424242424234,466.0606060606052,1.818181818181813
405,WS7,466.0606060606052,467.878787878787,1.818181818181813
405,WS8,467.878787878787,469.69696969696884,1.818181818181813
405,WS9,469.69696969696884,471.51515151515065,1.818181818181813
406,WS10,453.3333333333325,455.15151515151433,1.818181818181813
406,WS11,455.15151515151433,456.96969696969614,1.818181818181813
406,WS12,456.96969696969614,458.78787878787796,1.818181818181813
406,WS13,458.78787878787796,460.60606060605977,1.818181818181813
406,WS14,460.60606060605977,462.4242424242416,1.818181818181813
406,WS15,462.4242424242416,464.2424242424234,1.818181818181813
406,WS16,464.2424242424234,466.0606060606052,1.818181818181813
406,WS17,466.0606060606052,467.878787878787,1.818181818181813
406,WS18,467.878787878787,469.69696969696884,1.818181818181813
406,WS19,469.69696969696884,471.51515151515065,1.818181818181813
407,WS20,453.3333333333325,455.15151515151433,1.818181818181813
407,WS21,455.15151515151433,456.96969696969614,1.818181818181813
407,WS22,456.96969696969614,458.78787878787796,1.818181818181813
407,WS23,458.78787878787796,460.60606060605977,1.818181818181813
407,WS24,460.60606060605977,462.4242424242416,1.818181818181813
407,WS25,462.4242424242416,464.2424242424234,1.818181818181813
407,WS26,464.2424242424234,466.0606060606052,1.818181818181813
407,WS27,466.0606060606052,467.878787878787,1.818181818181813
407,WS28,467.878787878787,469.69696969696884,1.818181818181813
407,WS29,469.69696969696884,471.51515151515065,1.818181818181813
408,WS0,456.66666666666583,458.48484848484765,1.818181818181813
408,WS1,458.48484848484765,460.30303030302946,1.818181818181813
408,WS2,460.30303030302946,462.1212121212113,1.818181818181813
408,WS3,462.1212121212113,463.9393939393931,1.818181818181813
408,WS4,463.9393939393931,465.7575757575749,1.818181818181813
408,WS5,465.7575757575749,467.5757575757567,1.818181818181813
408,WS6,467.5757575757567,469.3939393939385,1.818181818181813
408,WS7,469.3939393939385,471.21212121212034,1.818181818181813
408,WS8,471.21212121212034,473.03030303030215,1.818181818181813
408,WS9,473.03030303030215,474.84848484848396,1.818181818181813
409,WS10,456.66666666666583,458.48484848484765,1.818181818181813
409,WS11,458.48484848484765,460.30303030302946,1.818181818181813
409,WS12,460.30303030302946,462.1212121212113,1.818181818181813
409,WS13,462.1212121212113,463.9393939393931,1.818181818181813
409,WS14,463.9393939393931,465.7575757575749,1.818181818181813
409,WS15,465.7575757575749,467.5757575757567,1.818181818181813
409,WS16,467.5757575757567,469.3939393939385,1.818181818181813
409,WS17,469.3939393939385,471.21212121212034,1.818181818181813
409,WS18,471.21212121212034,473.03030303030215,1.818181818181813
409,WS19,473.03030303030215,474.84848484848396,1.818181818181813
410,WS20,456.66666666666583,458.48484848484765,1.818181818181813
410,WS21,458.48484848484765,460.30303030302946,1.818181818181813
410,WS22,460.30303030302946,462.1212121212113,1.818181818181813
410,WS23,462.1212121212113,463.9393939393931,1.818181818181813
410,WS24,463.9393939393931,465.7575757575749,1.818181818181813
410,WS25,465.7575757575749,467.5757575757567,1.818181818181813
410,WS26,467.5757575757567,469.3939393939385,1.818181818181813
410,WS27,469.3939393939385,471.21212121212034,1.818181818181813
410,WS28,471.21212121212034,473.03030303030215,1.818181818181813
410,WS29,473.03030303030215,474.84848484848396,1.818181818181813
411,WS0,459.99999999999915,461.81818181818096,1.818181818181813
411,WS1,461.81818181818096,463.6363636363628,1.818181818181813
411,WS2,463.6363636363628,465.4545454545446,1.818181818181813
411,WS3,465.4545454545446,467.2727272727264,1.818181818181813
411,WS4,467.2727272727264,469.0909090909082,1.818181818181813
411,WS5,469.0909090909082,470.90909090909,1.818181818181813
411,WS6,470.90909090909,472.72727272727184,1.818181818181813
411,WS7,472.72727272727184,474.54545454545365,1.818181818181813
411,WS8,474.54545454545365,476.36363636363546,1.818181818181813
411,WS9,476.36363636363546,478.1818181818173,1.818181818181813
412,WS10,459.99999999999915,461.81818181818096,1.818181818181813
412,WS11,461.81818181818096,463.6363636363628,1.818181818181813
412,WS12,463.6363636363628,465.4545454545446,1.818181818181813
412,WS13,465.4545454545446,467.2727272727264,1.818181818181813
412,WS14,467.2727272727264,469.0909090909082,1.818181818181813
412,WS15,469.0909090909082,470.90909090909,1.818181818181813
412,WS16,470.90909090909,472.72727272727184,1.818181818181813
412,WS17,472.72727272727184,474.54545454545365,1.818181818181813
412,WS18,474.54545454545365,476.36363636363546,1.818181818181813
412,WS19,476.36363636363546,478.1818181818173,1.818181818181813
413,WS20,459.99999999999915,461.81818181818096,1.818181818181813
413,WS21,461.81818181818096,463.6363636363628,1.818181818181813
413,WS22,463.6363636363628,465.4545454545446,1.818181818181813
413,WS23,465.4545454545446,467.2727272727264,1.818181818181813
413,WS24,467.2727272727264,469.0909090909082,1.818181818181813
413,WS25,469.0909090909082,470.90909090909,1.818181818181813
413,WS26,470.90909090909,472.72727272727184,1.818181818181813
413,WS27,472.72727272727184,474.54545454545365,1.818181818181813
413,WS28,474.54545454545365,476.36363636363546,1.818181818181813
413,WS29,476.36363636363546,478.1818181818173,1.818181818181813
414,WS0,463.33333333333246,465.1515151515143,1.818181818181813
414,WS1,465.1515151515143,466.9696969696961,1.818181818181813
414,WS2,466.9696969696961,468.7878787878779,1.818181818181813
414,WS3,468.7878787878779,470.6060606060597,1.818181818181813
414,WS4,470.6060606060597,472.4242424242415,1.818181818181813
414,WS5,472.4242424242415,474.24242424242334,1.818181818181813
414,WS6,474.24242424242334,476.06060606060515,1.818181818181813
414,WS7,476.06060606060515,477.87878787878697,1.818181818181813
414,WS8,477.87878787878697,479.6969696969688,1.818181818181813
414,WS9,479.6969696969688,481.5151515151506,1.818181818181813
415,WS10,463.33333333333246,465.1515151515143,1.818181818181813
415,WS11,465.1515151515143,466.9696969696961,1.818181818181813
415,WS12,466.9696969696961,468.7878787878779,1.818181818181813
415,WS13,468.7878787878779,470.6060606060597,1.818181818181813
415,WS14,470.6060606060597,472.4242424242415,1.818181818181813
415,WS15,472.4242424242415,474.24242424242334,1.818181818181813
415,WS16,474.24242424242334,476.06060606060515,1.818181818181813
415,WS17,476.06060606060515,477.87878787878697,1.818181818181813
415,WS18,477.87878787878697,479.6969696969688,1.818181818181813
415,WS19,479.6969696969688,481.5151515151506,1.818181818181813
416,WS20,463.33333333333246,465.1515151515143,1.818181818181813
416,WS21,465.1515151515143,466.9696969696961,1.818181818181813
416,WS22,466.9696969696961,468.7878787878779,1.818181818181813
416,WS23,468.7878787878779,470.6060606060597,1.818181818181813
416,WS24,470.6060606060597,472.4242424242415,1.818181818181813
416,WS25,472.4242424242415,474.24242424242334,1.818181818181813
416,WS26,474.24242424242334,476.06060606060515,1.818181818181813
416,WS27,476.06060606060515,477.87878787878697,1.818181818181813
416,WS28,477.87878787878697,479.6969696969688,1.818181818181813
416,WS29,479.6969696969688,481.5151515151506,1.818181818181813
417,WS0,466.6666666666658,468.4848484848476,1.818181818181813
417,WS1,468.4848484848476,470.3030303030294,1.818181818181813
417,WS2,470.3030303030294,472.1212121212112,1.818181818181813
417,WS3,472.1212121212112,473.939393939393,1.818181818181813
417,WS4,473.939393939393,475.75757575757484,1.818181818181813
417,WS5,475.75757575757484,477.57575757575665,1.818181818181813
417,WS6,477.57575757575665,479.39393939393847,1.818181818181813
417,WS7,479.39393939393847,481.2121212121203,1.818181818181813
417,WS8,481.2121212121203,483.0303030303021,1.818181818181813
417,WS9,483.0303030303021,484.8484848484839,1.818181818181813
418,WS10,466.6666666666658,468.4848484848476,1.818181818181813
418,WS11,468.4848484848476,470.3030303030294,1.818181818181813
418,WS12,470.3030303030294,472.1212121212112,1.818181818181813
418,WS13,472.1212121212112,473.939393939393,1.818181818181813
418,WS14,473.939393939393,475.75757575757484,1.818181818181813
418,WS15,475.75757575757484,477.57575757575665,1.818181818181813
418,WS16,477.57575757575665,479.39393939393847,1.818181818181813
418,WS17,479.39393939393847,481.2121212121203,1.818181818181813
418,WS18,481.2121212121203,483.0303030303021,1.818181818181813
418,WS19,483.0303030303021,484.8484848484839,1.818181818181813
419,WS20,466.6666666666658,468.4848484848476,1.818181818181813
419,WS21,468.4848484848476,470.3030303030294,1.818181818181813
419,WS22,470.3030303030294,472.1212121212112,1.818181818181813
419,WS23,472.1212121212112,473.939393939393,1.818181818181813
419,WS24,473.939393939393,475.75757575757484,1.818181818181813
419,WS25,475.75757575757484,477.57575757575665,1.818181818181813
419,WS26,477.57575757575665,479.39393939393847,1.818181818181813
419,WS27,479.39393939393847,481.2121212121203,1.818181818181813
419,WS28,481.2121212121203,483.0303030303021,1.818181818181813
419,WS29,483.0303030303021,484.8484848484839,1.818181818181813
420,WS0,469.9999999999991,471.8181818181809,1.818181818181813
420,WS1,471.8181818181809,473.6363636363627,1.818181818181813
420,WS2,473.6363636363627,475.45454545454453,1.818181818181813
420,WS3,475.45454545454453,477.27272727272634,1.818181818181813
420,WS4,477.27272727272634,479.09090909090816,1.818181818181813
420,WS5,479.09090909090816,480.90909090908997,1.818181818181813
420,WS6,480.90909090908997,482.7272727272718,1.818181818181813
420,WS7,482.7272727272718,484.5454545454536,1.818181818181813
420,WS8,484.5454545454536,486.3636363636354,1.818181818181813
420,WS9,486.3636363636354,488.1818181818172,1.818181818181813
421,WS10,469.9999999999991,471.8181818181809,1.818181818181813
421,WS11,471.8181818181809,473.6363636363627,1.818181818181813
421,WS12,473.6363636363627,475.45454545454453,1.818181818181813
421,WS13,475.45454545454453,477.27272727272634,1.818181818181813
421,WS14,477.27272727272634,479.09090909090816,1.818181818181813
421,WS15,479.09090909090816,480.90909090908997,1.818181818181813
421,WS16,480.90909090908997,482.7272727272718,1.818181818181813
421,WS17,482.7272727272718,484.5454545454536,1.818181818181813
421,WS18,484.5454545454536,486.3636363636354,1.818181818181813
421,WS19,486.3636363636354,488.1818181818172,1.818181818181813
422,WS20,469.9999999999991,471.8181818181809,1.818181818181813
422,WS21,471.8181818181809,473.6363636363627,1.818181818181813
422,WS22,473.6363636363627,475.45454545454453,1.818181818181813
422,WS23,475.45454545454453,477.27272727272634,1.818181818181813
422,WS24,477.27272727272634,479.09090909090816,1.818181818181813
422,WS25,479.09090909090816,480.90909090908997,1.818181818181813
422,WS26,480.90909090908997,482.7272727272718,1.818181818181813
422,WS27,482.7272727272718,484.5454545454536,1.818181818181813
422,WS28,484.5454545454536,486.3636363636354,1.818181818181813
422,WS29,486.3636363636354,488.1818181818172,1.818181818181813
423,WS0,473.3333333333324,475.1515151515142,1.818181818181813
423,WS1,475.1515151515142,476.96969696969603,1.818181818181813
423,WS2,476.96969696969603,478.78787878787784,1.818181818181813
423,WS3,478.78787878787784,480.60606060605966,1.818181818181813
423,WS4,480.60606060605966,482.42424242424147,1.818181818181813
423,WS5,482.42424242424147,484.2424242424233,1.818181818181813
423,WS6,484.2424242424233,486.0606060606051,1.818181818181813
423,WS7,486.0606060606051,487.8787878787869,1.818181818181813
423,WS8,487.8787878787869,489.6969696969687,1.818181818181813
423,WS9,489.6969696969687,491.51515151515054,1.818181818181813
424,WS10,473.3333333333324,475.1515151515142,1.818181818181813
424,WS11,475.1515151515142,476.96969696969603,1.818181818181813
424,WS12,476.96969696969603,478.78787878787784,1.818181818181813
424,WS13,478.78787878787784,480.60606060605966,1.818181818181813
424,WS14,480.60606060605966,482.42424242424147,1.818181818181813
424,WS15,482.42424242424147,484.2424242424233,1.818181818181813
424,WS16,484.2424242424233,486.0606060606051,1.818181818181813
424,WS17,486.0606060606051,487.8787878787869,1.818181818181813
424,WS18,487.8787878787869,489.6969696969687,1.818181818181813
424,WS19,489.6969696969687,491.51515151515054,1.818181818181813
425,WS20,473.3333333333324,475.1515151515142,1.818181818181813
425,WS21,475.1515151515142,476.96969696969603,1.818181818181813
425,WS22,476.96969696969603,478.78787878787784,1.818181818181813
425,WS23,478.78787878787784,480.60606060605966,1.818181818181813
425,WS24,480.60606060605966,482.42424242424147,1.818181818181813
425,WS25,482.42424242424147,484.2424242424233,1.818181818181813
425,WS26,484.2424242424233,486.0606060606051,1.818181818181813
425,WS27,486.0606060606051,487.8787878787869,1.818181818181813
425,WS28,487.8787878787869,489.6969696969687,1.818181818181813
425,WS29,489.6969696969687,491.51515151515054,1.818181818181813
426,WS0,476.6666666666657,478.48484848484753,1.818181818181813
426,WS1,478.48484848484753,480.30303030302935,1.818181818181813
426,WS2,480.30303030302935,482.12121212121116,1.818181818181813
426,WS3,482.12121212121116,483.93939393939297,1.818181818181813
426,WS4,483.93939393939297,485.7575757575748,1.818181818181813
426,WS5,485.7575757575748,487.5757575757566,1.818181818181813
426,WS6,487.5757575757566,489.3939393939384,1.818181818181813
426,WS7,489.3939393939384,491.2121212121202,1.818181818181813
426,WS8,491.2121212121202,493.03030303030204,1.818181818181813
426,WS9,493.03030303030204,494.84848484848385,1.818181818181813
427,WS10,476.6666666666657,478.48484848484753,1.818181818181813
427,WS11,478.48484848484753,480.30303030302935,1.818181818181813
427,WS12,480.30303030302935,482.12121212121116,1.818181818181813
427,WS13,482.12121212121116,483.93939393939297,1.818181818181813
427,WS14,483.93939393939297,485.7575757575748,1.818181818181813
427,WS15,485.7575757575748,487.5757575757566,1.818181818181813
427,WS16,487.5757575757566,489.3939393939384,1.818181818181813
427,WS17,489.3939393939384,491.2121212121202,1.818181818181813
427,WS18,491.2121212121202,493.03030303030204,1.818181818181813
427,WS19,493.03030303030204,494.84848484848385,1.818181818181813
428,WS20,476.6666666666657,478.48484848484753,1.818181818181813
428,WS21,478.48484848484753,480.30303030302935,1.818181818181813
428,WS22,480.30303030302935,482.12121212121116,1.818181818181813
428,WS23,482.12121212121116,483.93939393939297,1.818181818181813
428,WS24,483.93939393939297,485.7575757575748,1.818181818181813
428,WS25,485.7575757575748,487.5757575757566,1.818181818181813
428,WS26,487.5757575757566,489.3939393939384,1.818181818181813
428,WS27,489.3939393939384,491.2121212121202,1.818181818181813
428,WS28,491.2121212121202,493.03030303030204,1.818181818181813
428,WS29,493.03030303030204,494.84848484848385,1.818181818181813
429,WS0,479.99999999999903,481.81818181818085,1.818181818181813
429,WS1,481.81818181818085,483.63636363636266,1.818181818181813
429,WS2,483.63636363636266,485.4545454545445,1.818181818181813
429,WS3,485.4545454545445,487.2727272727263,1.818181818181813
429,WS4,487.2727272727263,489.0909090909081,1.818181818181813
429,WS5,489.0909090909081,490.9090909090899,1.818181818181813
429,WS6,490.9090909090899,492.7272727272717,1.818181818181813
429,WS7,492.7272727272717,494.54545454545354,1.818181818181813
429,WS8,494.54545454545354,496.36363636363535,1.818181818181813
429,WS9,496.36363636363535,498.18181818181716,1.818181818181813
430,WS10,479.99999999999903,481.81818181818085,1.818181818181813
430,WS11,481.81818181818085,483.63636363636266,1.818181818181813
430,WS12,483.63636363636266,485.4545454545445,1.818181818181813
430,WS13,485.4545454545445,487.2727272727263,1.818181818181813
430,WS14,487.2727272727263,489.0909090909081,1.818181818181813
430,WS15,489.0909090909081,490.9090909090899,1.818181818181813
430,WS16,490.9090909090899,492.7272727272717,1.818181818181813
430,WS17,492.7272727272717,494.54545454545354,1.818181818181813
430,WS18,494.54545454545354,496.36363636363535,1.818181818181813
430,WS19,496.36363636363535,498.18181818181716,1.818181818181813
431,WS20,479.99999999999903,481.81818181818085,1.818181818181813
431,WS21,481.81818181818085,483.63636363636266,1.818181818181813
431,WS22,483.63636363636266,485.4545454545445,1.818181818181813
431,WS23,485.4545454545445,487.2727272727263,1.818181818181813
431,WS24,487.2727272727263,489.0909090909081,1.818181818181813
431,WS25,489.0909090909081,490.9090909090899,1.818181818181813
431,WS26,490.9090909090899,492.7272727272717,1.818181818181813
431,WS27,492.7272727272717,494.54545454545354,1.818181818181813
431,WS28,494.54545454545354,496.36363636363535,1.818181818181813
431,WS29,496.36363636363535,498.18181818181716,1.818181818181813
432,WS0,483.33333333333235,485.15151515151416,1.818181818181813
432,WS1,485.15151515151416,486.969696969696,1.818181818181813
432,WS2,486.969696969696,488.7878787878778,1.818181818181813
432,WS3,488.7878787878778,490.6060606060596,1.818181818181813
432,WS4,490.6060606060596,492.4242424242414,1.818181818181813
432,WS5,492.4242424242414,494.2424242424232,1.818181818181813
432,WS6,494.2424242424232,496.06060606060504,1.818181818181813
432,WS7,496.06060606060504,497.87878787878685,1.818181818181813
432,WS8,497.87878787878685,499.69696969696867,1.818181818181813
432,WS9,499.69696969696867,501.5151515151505,1.818181818181813
433,WS10,483.33333333333235,485.15151515151416,1.818181818181813
433,WS11,485.15151515151416,486.969696969696,1.818181818181813
433,WS12,486.969696969696,488.7878787878778,1.818181818181813
433,WS13,488.7878787878778,490.6060606060596,1.818181818181813
433,WS14,490.6060606060596,492.4242424242414,1.818181818181813
433,WS15,492.4242424242414,494.2424242424232,1.818181818181813
433,WS16,494.2424242424232,496.06060606060504,1.818181818181813
433,WS17,496.06060606060504,497.87878787878685,1.818181818181813
433,WS18,497.87878787878685,499.69696969696867,1.818181818181813
433,WS19,499.69696969696867,501.5151515151505,1.818181818181813
434,WS20,483.33333333333235,485.15151515151416,1.818181818181813
434,WS21,485.15151515151416,486.969696969696,1.818181818181813
434,WS22,486.969696969696,488.7878787878778,1.818181818181813
434,WS23,488.7878787878778,490.6060606060596,1.818181818181813
434,WS24,490.6060606060596,492.4242424242414,1.818181818181813
434,WS25,492.4242424242414,494.2424242424232,1.818181818181813
434,WS26,494.2424242424232,496.06060606060504,1.818181818181813
434,WS27,496.06060606060504,497.87878787878685,1.818181818181813
434,WS28,497.87878787878685,499.69696969696867,1.818181818181813
434,WS29,499.69696969696867,501.5151515151505,1.818181818181813
435,WS0,486.66666666666566,488.4848484848475,1.818181818181813
435,WS1,488.4848484848475,490.3030303030293,1.818181818181813
435,WS2,490.3030303030293,492.1212121212111,1.818181818181813
435,WS3,492.1212121212111,493.9393939393929,1.818181818181813
435,WS4,493.9393939393929,495.7575757575747,1.818181818181813
435,WS5,495.7575757575747,497.57575757575654,1.818181818181813
435,WS6,497.57575757575654,499.39393939393835,1.818181818181813
435,WS7,499.39393939393835,501.21212121212017,1.818181818181813
435,WS8,501.21212121212017,503.030303030302,1.818181818181813
435,WS9,503.030303030302,504.8484848484838,1.818181818181813
436,WS10,486.66666666666566,488.4848484848475,1.818181818181813
436,WS11,488.4848484848475,490.3030303030293,1.818181818181813
436,WS12,490.3030303030293,492.1212121212111,1.818181818181813
436,WS13,492.1212121212111,493.9393939393929,1.818181818181813
436,WS14,493.9393939393929,495.7575757575747,1.818181818181813
436,WS15,495.7575757575747,497.57575757575654,1.818181818181813
436,WS16,497.57575757575654,499.39393939393835,1.818181818181813
436,WS17,499.39393939393835,501.21212121212017,1.818181818181813
436,WS18,501.21212121212017,503.030303030302,1.818181818181813
436,WS19,503.030303030302,504.8484848484838,1.818181818181813
437,WS20,486.66666666666566,488.4848484848475,1.818181818181813
437,WS21,488.4848484848475,490.3030303030293,1.818181818181813
437,WS22,490.3030303030293,492.1212121212111,1.818181818181813
437,WS23,492.1212121212111,493.9393939393929,1.818181818181813
437,WS24,493.9393939393929,495.7575757575747,1.818181818181813
437,WS25,495.7575757575747,497.57575757575654,1.818181818181813
437,WS26,497.57575757575654,499.39393939393835,1.818181818181813
437,WS27,499.39393939393835,501.21212121212017,1.818181818181813
437,WS28,501.21212121212017,503.030303030302,1.818181818181813
437,WS29,503.030303030302,504.8484848484838,1.818181818181813
438,WS0,489.999999999999,491.8181818181808,1.818181818181813
438,WS1,491.8181818181808,493.6363636363626,1.818181818181813
438,WS2,493.6363636363626,495.4545454545444,1.818181818181813
438,WS3,495.4545454545444,497.27272727272623,1.818181818181813
438,WS4,497.27272727272623,499.09090909090804,1.818181818181813
438,WS5,499.09090909090804,500.90909090908985,1.818181818181813
438,WS6,500.90909090908985,502.72727272727167,1.818181818181813
438,WS7,502.72727272727167,504.5454545454535,1.818181818181813
438,WS8,504.5454545454535,506.3636363636353,1.818181818181813
438,WS9,506.3636363636353,508.1818181818171,1.818181818181813
439,WS10,489.999999999999,491.8181818181808,1.818181818181813
439,WS11,491.8181818181808,493.6363636363626,1.818181818181813
439,WS12,493.6363636363626,495.4545454545444,1.818181818181813
439,WS13,495.4545454545444,497.27272727272623,1.818181818181813
439,WS14,497.27272727272623,499.09090909090804,1.818181818181813
439,WS15,499.09090909090804,500.90909090908985,1.818181818181813
439,WS16,500.90909090908985,502.72727272727167,1.818181818181813
439,WS17,502.72727272727167,504.5454545454535,1.818181818181813
439,WS18,504.5454545454535,506.3636363636353,1.818181818181813
