388,WS18,465.7598798365988,466.3417918061908,0.5819119695919994
388,WS19,474.96549332535534,477.03109301484346,2.065599689488124
389,WS20,439.2345925071102,441.16685576158136,1.9322632544711382
389,WS21,441.16685576158136,448.162650021827,6.9957942602456455
389,WS22,448.162650021827,449.61214024525833,1.4494902234313258
389,WS23,449.61214024525833,451.3028824339922,1.69074218873385
389,WS24,451.3028824339922,452.87983745571694,1.576955021724757
389,WS25,452.87983745571694,453.65948353581416,0.7796460800972227
389,WS26,453.65948353581416,453.957130129983,0.2976465941688389
389,WS27,453.957130129983,454.960326631946,1.0031965019629752
389,WS28,454.960326631946,454.9917653722477,0.031438740301723556
389,WS29,454.9917653722477,456.6860343380252,1.6942689657774963
390,WS10,444.05315276969213,445.0654308217401,1.012278052047975
390,WS11,445.0654308217401,445.90259370306075,0.8371628813206371
390,WS12,445.90259370306075,447.6714462068878,1.7688525038270768
390,WS13,447.6714462068878,447.7251180677585,0.05367186087067921
390,WS14,447.7251180677585,452.7289500829248,5.003832015166324
390,WS15,458.21651663096605,462.50277753516247,4.286260904196411
390,WS16,462.50277753516247,462.76158048523877,0.2588029500763014
390,WS17,462.76158048523877,463.9144939043529,1.1529134191141566
390,WS18,466.3417918061908,469.67533710905036,3.333545302859534
390,WS19,477.03109301484346,478.5276617106465,1.4965686958030346
391,WS20,445.7443398297939,445.98703236044884,0.24269253065494922
391,WS21,448.162650021827,453.0988732840405,4.9362232622135025
391,WS22,453.0988732840405,456.96505132686855,3.8661780428280395
391,WS23,456.96505132686855,457.8976169678095,0.9325656409409362
391,WS24,457.8976169678095,463.32875176423136,5.431134796421873
391,WS25,463.32875176423136,466.96062474540213,3.6318729811707726
391,WS26,466.96062474540213,470.31917703374074,3.3585522883386147
391,WS27,470.31917703374074,471.0968946637817,0.7777176300409678
391,WS28,471.0968946637817,473.39971948596434,2.302824822182629
391,WS29,473.39971948596434,474.0872643176394,0.6875448316750408
392,WS0,448.39065182187534,448.9963209022098,0.6056690803344509
392,WS1,448.9963209022098,449.03648976877446,0.040168866564670225
392,WS2,449.03648976877446,449.6189591352666,0.5824693664921483
392,WS3,449.6189591352666,449.95074785357514,0.3317887183085304
392,WS4,449.95074785357514,450.11675164813136,0.16600379455621805
392,WS5,450.11675164813136,451.70359055384523,1.5868389057138756
392,WS6,451.70359055384523,453.6165588736358,1.9129683197905933
392,WS7,453.6165588736358,453.81126050861474,0.19470163497891235
392,WS8,453.81126050861474,454.0978156500972,0.2865551414824381
392,WS9,459.2825598440985,459.58668554697977,0.30412570288126517
393,WS0,450.79700976676753,453.2251928721316,2.4281831053640417
393,WS1,453.2251928721316,454.16110366004693,0.9359107879153612
393,WS2,454.16110366004693,458.1031492931155,3.942045633068574
393,WS3,458.1031492931155,458.3168253633608,0.2136760702452989
393,WS4,458.3168253633608,458.83624547912075,0.5194201157599423
393,WS5,458.83624547912075,458.8657626465565,0.029517167435756164
393,WS6,458.8657626465565,460.17484771297995,1.3090850664234495
393,WS7,460.17484771297995,462.71456405766173,2.5397163446817785
393,WS8,462.71456405766173,470.5151711566043,7.800607098942578
393,WS9,470.5151711566043,471.5593592227439,1.0441880661396112
394,WS0,453.3433651563105,455.2011336685769,1.857768512266432
394,WS1,455.2011336685769,456.22963001616864,1.0284963475917266
394,WS2,458.1031492931155,458.2679874104691,0.16483811735361087
394,WS3,458.3168253633608,460.05136986027117,1.7345444969103596
394,WS4,460.05136986027117,471.03923569963524,10.987865839364076
394,WS5,471.03923569963524,471.26285973595105,0.22362403631581174
394,WS6,471.26285973595105,472.2334825038393,0.9706227678882442
394,WS7,472.2334825038393,474.77936187832734,2.545879374488038
394,WS8,474.77936187832734,476.0486994579702,1.2693375796428654
394,WS9,476.0486994579702,476.2202829826288,0.17158352465861526
395,WS10,453.55754367600576,454.496187889939,0.9386442139332303
395,WS11,454.496187889939,455.65459882465336,1.158410934714368
395,WS12,455.65459882465336,455.6976987184798,0.04309989382642243
395,WS13,455.6976987184798,460.53760004531085,4.839901326831068
395,WS14,460.53760004531085,460.5507690490086,0.013169003697726112
395,WS15,462.50277753516247,465.45722431861134,2.954446783448873
395,WS16,465.45722431861134,467.07006001777177,1.6128356991604278
395,WS17,467.07006001777177,467.8099805504695,0.739920532697738
395,WS18,469.67533710905036,470.1933810483898,0.5180439393394636
395,WS19,478.5276617106465,487.3322504957184,8.804588785071928
396,WS0,455.2011336685769,457.66745855791027,2.4663248893333503
396,WS1,457.66745855791027,458.52473719577677,0.8572786378665
396,WS2,458.52473719577677,461.98841304743024,3.463675851653477
396,WS3,461.98841304743024,465.9350283068231,3.9466152593928427
396,WS4,471.03923569963524,473.8748289090038,2.8355932093685396
396,WS5,473.8748289090038,476.17656501367105,2.3017361046672704
396,WS6,476.17656501367105,479.3774270298963,3.200862016225244
396,WS7,479.3774270298963,483.13908039442856,3.7616533645322647
396,WS8,483.13908039442856,484.8981285352311,1.7590481408025198
396,WS9,484.8981285352311,485.3158221429866,0.4176936077554956
397,WS20,455.66973330004566,458.0778800837534,2.408146783707764
397,WS21,458.0778800837534,458.478390204285,0.4005101205315782
397,WS22,458.478390204285,461.08931899159967,2.6109287873146627
397,WS23,461.08931899159967,462.9505842526364,1.861265261036749
397,WS24,463.32875176423136,466.1769157202438,2.8481639560124563
397,WS25,466.96062474540213,467.76990034934124,0.8092756039391134
397,WS26,470.31917703374074,473.6352678949445,3.3160908612037474
397,WS27,473.6352678949445,473.88332118384034,0.24805328889584644
397,WS28,473.88332118384034,474.2683557591013,0.3850345752609883
397,WS29,474.2683557591013,477.92381672413865,3.655460965037321
398,WS0,457.66745855791027,459.2063119258433,1.5388533679330294
398,WS1,459.2063119258433,459.28166709378775,0.0753551679444513
398,WS2,461.98841304743024,462.0977357395318,0.1093226921015571
398,WS3,465.9350283068231,468.30029587353545,2.3652675667123617
398,WS4,473.8748289090038,475.15102919274483,1.2762002837410478
398,WS5,476.17656501367105,479.1494311097944,2.9728660961233686
398,WS6,479.3774270298963,479.9263481701952,0.5489211402988872
398,WS7,483.13908039442856,484.6192104761008,1.4801300816722573
398,WS8,484.8981285352311,485.2219471035618,0.3238185683306938
398,WS9,485.3158221429866,486.8695448779543,1.553722734967721
399,WS10,456.1799556922176,461.07704696499445,4.897091272776834
399,WS11,461.07704696499445,461.3630515437578,0.28600457876336804
399,WS12,461.3630515437578,461.7852635107652,0.4222119670073994
399,WS13,461.7852635107652,462.80965679669157,1.024393285926351
399,WS14,462.80965679669157,463.62122436175764,0.8115675650660705
399,WS15,465.45722431861134,467.56136198795343,2.1041376693420943
399,WS16,467.56136198795343,472.2832696468528,4.72190765889934
399,WS17,472.2832696468528,476.66177646404356,4.378506817190782
399,WS18,476.66177646404356,478.1628147127038,1.5010382486602225
399,WS19,487.3322504957184,487.4072838912085,0.07503339549009524
400,WS10,461.07704696499445,461.3667433408037,0.28969637580922836
400,WS11,461.3667433408037,461.95105828267253,0.584314941868854
400,WS12,461.95105828267253,467.4441005122966,5.493042229624052
400,WS13,467.4441005122966,468.3060720870156,0.8619715747190071
400,WS14,468.3060720870156,470.36815028011716,2.06207819310157
400,WS15,470.36815028011716,471.6201330873402,1.251982807223044
400,WS16,472.2832696468528,475.24534836075594,2.9620787139031677
400,WS17,476.66177646404356,476.8765453078404,0.2147688437968327
400,WS18,478.1628147127038,479.70427290110393,1.5414581884001564
400,WS19,487.4072838912085,487.5985409029504,0.19125701174186815
401,WS20,460.39780831272606,463.4407124822959,3.0429041695698515
401,WS21,463.4407124822959,466.71004229058656,3.2693298082906495
401,WS22,466.71004229058656,466.83395243737647,0.12391014678991041
401,WS23,466.83395243737647,468.5398417300094,1.7058892926329463
401,WS24,468.5398417300094,468.69819666063904,0.1583549306296277
401,WS25,468.69819666063904,470.5712403239568,1.8730436633177305
401,WS26,473.6352678949445,476.81464411816654,3.17937622322205
401,WS27,476.81464411816654,477.5921666757835,0.777522557616976
401,WS28,477.5921666757835,477.9091105728431,0.3169438970595593
401,WS29,477.92381672413865,478.46203396858476,0.5382172444461162
402,WS0,461.4873661470382,461.5327601716468,0.04539402460864039
402,WS1,461.5327601716468,461.7989995626643,0.2662393910174501
402,WS2,462.0977357395318,463.2085295928813,1.1107938533494917
402,WS3,468.30029587353545,470.58624545470377,2.2859495811683246
402,WS4,475.15102919274483,475.71835613232065,0.5673269395758211
402,WS5,479.1494311097944,482.551490184364,3.4020590745695927
402,WS6,482.551490184364,483.237468012622,0.6859778282579896
402,WS7,484.6192104761008,488.03566948006704,3.4164590039662244
402,WS8,488.03566948006704,488.0540383081194,0.01836882805235973
402,WS9,488.0540383081194,492.18753116924677,4.133492861127365
403,WS10,461.7857524263985,463.86837417185893,2.082621745460415
403,WS11,463.86837417185893,464.39779011843694,0.5294159465780126
403,WS12,467.4441005122966,470.792980477342,3.3488799650453984
403,WS13,470.792980477342,472.23184280455666,1.4388623272146788
403,WS14,472.23184280455666,476.3314700247532,4.09962722019651
403,WS15,476.3314700247532,476.5798230979794,0.24835307322621247
403,WS16,476.5798230979794,477.2128749402696,0.6330518422902287
403,WS17,477.2128749402696,478.2470356626323,1.0341607223626852
403,WS18,479.70427290110393,480.7339845503634,1.0297116492594682
403,WS19,487.5985409029504,488.31441119146706,0.715870288516669
404,WS20,463.4407124822959,465.8831149812181,2.442402498922206
404,WS21,466.71004229058656,467.82660247995517,1.116560189368613
404,WS22,467.82660247995517,471.01805661538145,3.1914541354262838
404,WS23,471.01805661538145,474.540298120462,3.522241505080558
404,WS24,474.540298120462,475.1562979644983,0.6159998440363097
404,WS25,475.1562979644983,476.35682250365767,1.2005245391593462
404,WS26,476.81464411816654,477.9230143795018,1.108370261335267
404,WS27,477.9230143795018,480.2665792151018,2.3435648355999774
404,WS28,480.2665792151018,481.159800892291,0.8932216771892172
404,WS29,481.159800892291,484.05828753543636,2.898486643145361
405,WS20,465.8831149812181,470.35554757721917,4.472432596001056
405,WS21,470.35554757721917,471.29864800142343,0.9431004242042604
405,WS22,471.29864800142343,475.03971800518855,3.741070003765117
405,WS23,475.03971800518855,476.4329789299189,1.3932609247303276
405,WS24,476.4329789299189,479.112729540774,2.6797506108551374
405,WS25,479.112729540774,479.1918159802485,0.07908643947450855
405,WS26,479.1918159802485,481.6385576000295,2.446741619780994
405,WS27,481.6385576000295,481.86349524327875,0.22493764324923404
405,WS28,481.86349524327875,482.88996784049147,1.0264725972127167
405,WS29,484.05828753543636,490.71373787086293,6.655450335426565
406,WS20,470.35554757721917,470.90642265913476,0.5508750819155921
406,WS21,471.29864800142343,475.2461693053738,3.9475213039503956
406,WS22,475.2461693053738,475.98187286587927,0.7357035605054421
406,WS23,476.4329789299189,479.11586857195994,2.6828896420410615
406,WS24,479.11586857195994,479.68127783760195,0.5654092656420175
406,WS25,479.68127783760195,486.13206916561967,6.450791328017715
406,WS26,486.13206916561967,486.18637493314117,0.05430576752149818
406,WS27,486.18637493314117,486.9237979535235,0.7374230203823231
406,WS28,486.9237979535235,489.4670088631034,2.543210909579898
406,WS29,490.71373787086293,492.7205605812264,2.0068227103634513
407,WS0,465.59332974954344,469.3810844090916,3.7877546595481704
407,WS1,469.3810844090916,471.2521826391785,1.8710982300868864
407,WS2,471.2521826391785,472.95294956892565,1.7007669297471466
407,WS3,472.95294956892565,473.3464286623931,0.39347909346747656
407,WS4,475.71835613232065,479.9587046532703,4.240348520949624
407,WS5,482.551490184364,482.9784210545966,0.4269308702325816
407,WS6,483.237468012622,487.380026392361,4.142558379739
407,WS7,488.03566948006704,488.284826454697,0.24915697462995468
407,WS8,488.284826454697,493.5470700503943,5.262243595697328
407,WS9,493.5470700503943,495.11356151182696,1.5664914614326335
408,WS20,470.90642265913476,474.0867681958612,3.1803455367264633
408,WS21,475.2461693053738,479.4956128699724,4.24944356459855
408,WS22,479.4956128699724,480.57087491796034,1.0752620479879624
408,WS23,480.57087491796034,484.01021296278253,3.4393380448221933
408,WS24,484.01021296278253,484.4450663799458,0.43485341716325365
408,WS25,486.13206916561967,487.14854194654384,1.0164727809241754
408,WS26,487.14854194654384,489.2211634964873,2.072621549943449
408,WS27,489.2211634964873,489.29329208510495,0.0721285886176588
408,WS28,489.4670088631034,490.40894216731243,0.9419333042090443
408,WS29,492.7205605812264,492.9480848537651,0.2275242725387443
409,WS10,466.4843976824896,467.777567915547,1.293170233057424
409,WS11,467.777567915547,469.77394367300326,1.996375757456235
409,WS12,470.792980477342,474.0264254530748,3.233444975732823
409,WS13,474.0264254530748,475.9656764350889,1.939250982014073
409,WS14,476.3314700247532,479.87375833144466,3.542288306691489
409,WS15,479.87375833144466,481.4149182272108,1.5411598957661568
409,WS16,481.4149182272108,482.8540570309854,1.439138803774597
409,WS17,482.8540570309854,487.96996011092745,5.115903079942029
409,WS18,487.96996011092745,490.7508702181176,2.7809101071901523
409,WS19,490.7508702181176,491.3458838575153,0.5950136393976777
410,WS10,467.777567915547,467.8812183199695,0.10365040442246709
410,WS11,469.77394367300326,473.64279631517803,3.8688526421747724
410,WS12,474.0264254530748,474.32756030433416,0.3011348512593486
410,WS13,475.9656764350889,479.3066992633377,3.3410228282488106
410,WS14,479.87375833144466,480.8739713016977,1.000212970253017
410,WS15,481.4149182272108,481.72452006364597,0.3096018364351494
410,WS16,482.8540570309854,484.62945968329603,1.7754026523106177
410,WS17,487.96996011092745,488.5688981399592,0.5989380290317285
410,WS18,490.7508702181176,491.03309370797143,0.28222348985383405
410,WS19,491.3458838575153,494.1607810583923,2.814897200876999
411,WS20,474.0867681958612,475.0128655963877,0.926097400526487
411,WS21,479.4956128699724,481.54603490347324,2.0504220335008654
411,WS22,481.54603490347324,482.2807275258946,0.7346926224213348
411,WS23,484.01021296278253,487.3912719282904,3.3810589655078616
411,WS24,487.3912719282904,489.95165882380354,2.5603868955131475
411,WS25,489.95165882380354,490.11344543919665,0.1617866153931118
411,WS26,490.11344543919665,490.47215701693324,0.35871157773658524
411,WS27,490.47215701693324,491.38650540778826,0.9143483908550252
411,WS28,491.38650540778826,491.7214807594237,0.33497535163542125
411,WS29,492.9480848537651,494.8942766227802,1.9461917690150585
412,WS20,475.0128655963877,476.7973731565583,1.7845075601705958
412,WS21,481.54603490347324,484.4344698553233,2.8884349518500585
412,WS22,484.4344698553233,488.51852188888495,4.0840520335616475
412,WS23,488.51852188888495,493.3175770835819,4.799055194696962
412,WS24,493.3175770835819,493.8232026530861,0.5056255695042182
412,WS25,493.8232026530861,496.0541323943342,2.230929741248076
412,WS26,496.0541323943342,498.999075667755,2.9449432734207903
412,WS27,498.999075667755,500.8547649400761,1.855689272321115
412,WS28,500.8547649400761,502.0169680473078,1.1622031072316759
412,WS29,502.0169680473078,502.1185159015036,0.10154785419581458
413,WS0,471.59603187347176,474.0443093506124,2.448277477140664
413,WS1,474.0443093506124,474.5563629127138,0.5120535621013573
413,WS2,474.5563629127138,474.9641290940271,0.40776618131332043
413,WS3,474.9641290940271,475.1111761102915,0.1470470162644233
413,WS4,479.9587046532703,479.9724963531575,0.013791699887235609
413,WS5,482.9784210545966,483.1408704765312,0.162449421934582
413,WS6,487.380026392361,488.01434776196453,0.6343213696035264
413,WS7,488.284826454697,488.6042992535024,0.3194727988054069
413,WS8,493.5470700503943,498.1848764901798,4.637806439785493
413,WS9,498.1848764901798,501.6024952532668,3.4176187630869777
414,WS20,476.7973731565583,477.8050139733193,1.0076408167610111
414,WS21,484.4344698553233,487.23300587342135,2.798536018098048
414,WS22,488.51852188888495,488.95741338730295,0.4388914984180019
414,WS23,493.3175770835819,496.2539090491542,2.936331965572265
414,WS24,496.2539090491542,496.5727507965545,0.3188417474003131
414,WS25,496.5727507965545,497.92539427505244,1.3526434784979529
414,WS26,498.999075667755,500.97386831367896,1.9747926459239693
414,WS27,500.97386831367896,501.2158958341172,0.24202752043822784
414,WS28,502.0169680473078,502.18130946525554,0.16434141794775314
414,WS29,502.18130946525554,503.21175465554705,1.0304451902915162
415,WS10,473.2773028403221,474.61426272953094,1.3369598892088561
415,WS11,474.61426272953094,474.7373819512119,0.1231192216809518
415,WS12,474.7373819512119,475.2135554041794,0.4761734529674868
415,WS13,479.3066992633377,479.6050665607046,0.2983672973668945
415,WS14,480.8739713016977,482.0208043711438,1.1468330694461315
415,WS15,482.0208043711438,482.6585891808334,0.6377848096896059
415,WS16,484.62945968329603,487.665375006429,3.03591532313294
415,WS17,488.5688981399592,488.86810636682685,0.2992082268676768
415,WS18,491.03309370797143,491.2009321000129,0.16783839204146034
415,WS19,494.1607810583923,495.55910653315846,1.3983254747661817
416,WS20,477.8050139733193,480.396320535248,2.5913065619286613
416,WS21,487.23300587342135,492.27735877117357,5.044352897752219
416,WS22,492.27735877117357,494.2553744598857,1.9780156887121052
416,WS23,496.2539090491542,499.44611379215075,3.19220474299658
416,WS24,499.44611379215075,499.7283936971639,0.2822799050131266
416,WS25,499.7283936971639,499.88681372361964,0.15842002645575803
416,WS26,500.97386831367896,502.6420458129732,1.668177499294245
416,WS27,502.6420458129732,504.70050358056443,2.0584577675912215
416,WS28,504.70050358056443,505.4793518423723,0.778848261807866
416,WS29,505.4793518423723,508.89495412330064,3.41560228092834
417,WS20,480.396320535248,481.2377125873075,0.8413920520595184
417,WS21,492.27735877117357,495.02577376286416,2.748414991690595
417,WS22,495.02577376286416,499.8521613128993,4.826387550035122
417,WS23,499.8521613128993,506.9325859203198,7.080424607420525
417,WS24,506.9325859203198,509.690224692914,2.7576387725941913
417,WS25,509.690224692914,509.7104471453874,0.020222452473376507
417,WS26,509.7104471453874,511.41748064254784,1.7070334971604666
417,WS27,511.41748064254784,511.65886692152145,0.2413862789736072
417,WS28,511.65886692152145,511.9995158032744,0.3406488817529407
417,WS29,511.9995158032744,514.1054404619307,2.1059246586563063
418,WS20,481.2377125873075,483.25092024081493,2.013207653507436
418,WS21,495.02577376286416,496.4673511731851,1.4415774103209174
418,WS22,499.8521613128993,505.70440897981535,5.852247666916071
418,WS23,506.9325859203198,507.4106858093761,0.4780998890562955
418,WS24,509.690224692914,510.5487927685929,0.8585680756788747
418,WS25,510.5487927685929,511.025798335593,0.47700556700010566
418,WS26,511.41748064254784,511.9802482001063,0.562767557558459
418,WS27,511.9802482001063,514.7139705497589,2.7337223496525667
418,WS28,514.7139705497589,516.8443859241827,2.1304153744238192
418,WS29,516.8443859241827,516.9278083710977,0.0834224469150513
419,WS20,483.25092024081493,484.63138814463963,1.3804679038246945
419,WS21,496.4673511731851,497.1804528158971,0.7131016427120471
419,WS22,505.70440897981535,508.4543624476753,2.749953467859939
419,WS23,508.4543624476753,508.7622898531453,0.30792740547002495
419,WS24,510.5487927685929,514.2456797248469,3.6968869562540476
419,WS25,514.2456797248469,515.7901243294433,1.5444446045963787
419,WS26,515.7901243294433,516.2991775534226,0.509053223979322
419,WS27,516.2991775534226,516.4410862098919,0.14190865646924067
419,WS28,516.8443859241827,518.8567916495138,2.012405725331064
419,WS29,518.8567916495138,519.0494990575701,0.19270740805632158
420,WS10,479.8058573247693,483.3827130141559,3.576855689386605
420,WS11,483.3827130141559,484.90687243890756,1.5241594247516446
420,WS12,484.90687243890756,487.148939192192,2.242066753284462
420,WS13,487.148939192192,488.33416499071757,1.1852257985255505
420,WS14,488.33416499071757,489.5298631054956,1.1956981147780539
420,WS15,489.5298631054956,498.6346885692465,9.104825463750899
420,WS16,498.6346885692465,499.66214585761065,1.0274572883641326
420,WS17,499.66214585761065,500.09921168848996,0.4370658308793054
420,WS18,500.09921168848996,503.25265872674476,3.1534470382547966
420,WS19,503.25265872674476,504.8391580475179,1.5864993207731573
421,WS20,484.63138814463963,484.8937485762435,0.262360431603895
421,WS21,497.1804528158971,497.58937568832664,0.408922872429514
421,WS22,508.4543624476753,508.5973181172703,0.14295566959498274
421,WS23,508.7622898531453,512.6077712207923,3.8454813676469826
421,WS24,514.2456797248469,514.7019490879097,0.45626936306280186
421,WS25,515.7901243294433,515.9168455041819,0.12672117473857725
421,WS26,516.2991775534226,516.7793049375741,0.48012738415150125
421,WS27,516.7793049375741,519.7004416660907,2.921136728516558
421,WS28,519.7004416660907,520.0844417059202,0.384000039829516
421,WS29,520.0844417059202,523.527427746355,3.442986040434789
422,WS0,482.69086681778293,483.9890860398686,1.2982192220856632
422,WS1,483.9890860398686,484.38461039055295,0.39552435068435443
422,WS2,484.38461039055295,485.1095068385684,0.7248964480154427
422,WS3,485.1095068385684,486.0683671636097,0.9588603250413144
422,WS4,486.0683671636097,488.27433170524483,2.205964541635126
422,WS5,488.27433170524483,490.3370190378093,2.062687332564451
422,WS6,490.3370190378093,491.3669172193748,1.0298981815654997
422,WS7,491.3669172193748,491.74215677475456,0.37523955537977827
422,WS8,498.1848764901798,499.7623395873969,1.5774630972171053
422,WS9,501.6024952532668,504.2474248722052,2.64492961893842
423,WS10,483.8857503230551,486.2245374112982,2.338787088243066
423,WS11,486.2245374112982,486.2862432721467,0.06170586084851948
423,WS12,487.148939192192,487.4803482522407,0.33140906004865656
423,WS13,488.33416499071757,492.9676372542088,4.633472263491228
423,WS14,492.9676372542088,494.69838005800017,1.7307428037913724
423,WS15,498.6346885692465,504.9652274576077,6.330538888361161
423,WS16,504.9652274576077,505.4804251497722,0.51519769216452
423,WS17,505.4804251497722,505.61150836070476,0.1310832109325588
423,WS18,505.61150836070476,507.3370674902894,1.725559129584667
423,WS19,507.3370674902894,509.377523935069,2.040456444779579
424,WS0,484.5764249078577,490.61419861571653,6.0377737078588325
424,WS1,490.61419861571653,490.8733715230456,0.2591729073290594
424,WS2,490.8733715230456,490.9672163975444,0.09384487449881362
424,WS3,490.9672163975444,495.27971240498067,4.312496007436266
424,WS4,495.27971240498067,495.88512265434633,0.6054102493656615
424,WS5,495.88512265434633,495.93664465972194,0.051522005375602475
424,WS6,495.93664465972194,496.8347572335991,0.8981125738771425
424,WS7,496.8347572335991,497.03820104416286,0.20344381056378325
424,WS8,499.7623395873969,502.3413488069234,2.5790092195264833
424,WS9,504.2474248722052,507.4369865058478,3.1895616336425974
425,WS20,484.8937485762435,485.0604212136612,0.16667263741766192
425,WS21,497.58937568832664,498.9482989427118,1.3589232543851608
425,WS22,508.5973181172703,509.1961276271028,0.5988095098325061
425,WS23,512.6077712207923,512.6281989277429,0.020427706950613356
425,WS24,514.7019490879097,516.4435123835511,1.7415632956414129
425,WS25,516.4435123835511,521.0564242568979,4.612911873346775
425,WS26,521.0564242568979,521.587482629339,0.5310583724410662
425,WS27,521.587482629339,523.5137213725096,1.926238743170643
425,WS28,523.5137213725096,527.4324451306312,3.918723758121587
425,WS29,527.4324451306312,528.1805227930324,0.7480776624012151
426,WS20,485.0604212136612,485.31531333531797,0.25489212165678055
426,WS21,498.9482989427118,499.21509343832656,0.26679449561476076
426,WS22,509.1961276271028,509.54116080671594,0.3450331796131536
426,WS23,512.6281989277429,513.3222313089361,0.6940323811932103
426,WS24,516.4435123835511,516.8035212156852,0.36000883213409907
426,WS25,521.0564242568979,524.5488734822749,3.4924492253769586
426,WS26,524.5488734822749,527.6828592744569,3.1339857921819885
426,WS27,527.6828592744569,531.4737084550819,3.7908491806250595
426,WS28,531.4737084550819,533.6801896929989,2.2064812379169325
426,WS29,533.6801896929989,535.8460241926172,2.165834499618313
427,WS20,485.31531333531797,486.381199736634,1.0658864013160496
427,WS21,499.21509343832656,501.34691991282466,2.131826474498098
427,WS22,509.54116080671594,510.5057562624182,0.9645954557022378
427,WS23,513.3222313089361,513.9689523591751,0.6467210502389662
427,WS24,516.8035212156852,522.9117103555034,6.108189139818137
427,WS25,524.5488734822749,524.942229524914,0.3933560426390841
427,WS26,527.6828592744569,533.3005105349241,5.617651260467255
427,WS27,533.3005105349241,534.0792315483313,0.7787210134072211
427,WS28,534.0792315483313,535.324533124575,1.245301576243719
427,WS29,535.8460241926172,536.7877477173739,0.9417235247567532
428,WS20,487.23378750411433,487.77881456830914,0.5450270641948123
428,WS21,501.34691991282466,502.22136848024564,0.8744485674209841
428,WS22,510.5057562624182,511.4621093806244,0.9563531182062093
428,WS23,513.9689523591751,514.6645239264255,0.6955715672504539
428,WS24,522.9117103555034,523.0256386779713,0.1139283224679275
428,WS25,524.942229524914,526.1250259967544,1.1827964718404473
428,WS26,533.3005105349241,536.4664356927489,3.165925157824745
428,WS27,536.4664356927489,537.7747673089116,1.308331616162718
428,WS28,537.7747673089116,540.1186568472056,2.343889538293979
428,WS29,540.1186568472056,540.410966237676,0.2923093904704501
429,WS10,488.29175190779284,488.42655722710464,0.13480531931179485
429,WS11,488.42655722710464,490.91114682261144,2.4845895955068045
429,WS12,490.91114682261144,491.00781979641374,0.09667297380229911
429,WS13,492.9676372542088,494.5974022374693,1.6297649832604861
429,WS14,494.69838005800017,501.2793238738606,6.580943815860451
429,WS15,504.9652274576077,505.1788226219589,0.2135951643512044
429,WS16,505.4804251497722,506.45182258211986,0.9713974323476577
429,WS17,506.45182258211986,510.2454444326405,3.793621850520651
429,WS18,510.2454444326405,513.4719733118551,3.226528879214584
429,WS19,513.4719733118551,515.0140536822823,1.542080370427243
430,WS20,488.9198917705473,491.1515953202546,2.2317035497073334
430,WS21,502.22136848024564,502.933468772553,0.7121002923073547
430,WS22,511.4621093806244,512.8739711487897,1.411861768165295
430,WS23,514.6645239264255,514.9251597913952,0.2606358649696858
430,WS24,523.0256386779713,523.0834059994702,0.057767321498886304
430,WS25,526.1250259967544,527.1518450132472,1.0268190164928228
430,WS26,536.4664356927489,541.9642929607672,5.497857268018379
430,WS27,541.9642929607672,542.2336738148712,0.26938085410392887
430,WS28,542.2336738148712,547.6397230198877,5.406049205016529
430,WS29,547.6397230198877,547.7135728679043,0.07384984801660721
431,WS0,490.61419861571653,492.6797512294361,2.0655526137195466
431,WS1,492.6797512294361,494.9961375860377,2.3163863566016403
431,WS2,494.9961375860377,495.96705308243736,0.9709154963996411
431,WS3,495.96705308243736,499.8767678484162,3.9097147659788334
431,WS4,499.8767678484162,500.01415492850845,0.1373870800922532
431,WS5,500.01415492850845,500.2386323134834,0.2244773849749322
431,WS6,500.2386323134834,500.2733827639528,0.03475045046940295
431,WS7,500.2733827639528,500.93208994459025,0.6587071806374638
431,WS8,502.3413488069234,504.2139012355052,1.8725524285817983
431,WS9,507.4369865058478,508.7649157781203,1.3279292722725131
432,WS20,491.65370820002767,491.6986202377134,0.0449120376857195
432,WS21,502.933468772553,504.46085613444365,1.5273873618906464
432,WS22,512.8739711487897,513.2826210283536,0.40864987956388177
432,WS23,514.9251597913952,516.7013091586205,1.77614936722523
432,WS24,523.0834059994702,525.1270952081702,2.043689208700016
432,WS25,527.1518450132472,528.4926971863007,1.340852173053463
432,WS26,541.9642929607672,544.9463015385079,2.9820085777406575
432,WS27,544.9463015385079,548.1009731564034,3.154671617895474
432,WS28,548.1009731564034,549.6823433345346,1.5813701781312375
432,WS29,549.6823433345346,550.3331216740327,0.6507783394980606
433,WS0,494.24841189122895,495.464020113723,1.2156082224940405
433,WS1,495.464020113723,498.426007086519,2.961986972796012
433,WS2,498.426007086519,500.226103575249,1.8000964887299915
433,WS3,500.226103575249,501.4340867685355,1.207983193286509
433,WS4,501.4340867685355,502.62547768284367,1.1913909143081582
433,WS5,502.62547768284367,506.1272117653916,3.501734082547955
433,WS6,506.1272117653916,506.9320998343773,0.8048880689856901
433,WS7,506.9320998343773,509.7486185368673,2.8165187024899865
433,WS8,509.7486185368673,510.16056552408116,0.4119469872138666
433,WS9,510.16056552408116,510.5037332743685,0.343167750287364
434,WS0,495.7950637334286,496.22693668094416,0.4318729475155578
434,WS1,498.426007086519,499.03371759021354,0.607710503694534
434,WS2,500.226103575249,500.6528141916985,0.4267106164494976
434,WS3,501.4340867685355,504.74099606510816,3.3069092965726554
434,WS4,504.74099606510816,507.33485515203927,2.5938590869311042
434,WS5,507.33485515203927,509.82174953470286,2.4868943826635928
